-35, 1.8152451515197754, 0, 15196
-35, 1.8227200508117676, 0, 15196
-35, 1.8277926445007324, 0, 15196
-35, 1.8338654041290283, 0, 15196
-35, 1.8395512104034424, 0, 15196
-35, 1.8451268672943115, 0, 15196
-35, 1.8516640663146973, 0, 15196
-35, 1.857020378112793, 0, 15196
-35, 1.8630995750427246, 0, 15196
-35, 1.8683958053588867, 0, 15196
-35, 1.87520170211792, 0, 15196
-35, 1.8814961910247803, 0, 15196
-35, 1.8933751583099365, 0, 15196
-35, 1.8986878395080566, 0, 15196
-35, 1.904811143875122, 0, 15196
-35, 1.9113106727600098, 0, 15196
-35, 1.9165489673614502, 0, 15196
-35, 1.9236180782318115, 0, 15196
-35, 1.9289696216583252, 0, 15196
-35, 1.9349501132965088, 0, 15196
-35, 1.9412403106689453, 0, 15196
-35, 1.946420669555664, 0, 15196
-35, 1.9525644779205322, 0, 15196
-35, 1.9577128887176514, 0, 15196
-35, 1.9637010097503662, 0, 15196
-35, 1.9689795970916748, 0, 15196
-35, 1.9761123657226562, 0, 15196
-35, 1.9831452369689941, 0, 15196
-35, 1.9884388446807861, 0, 15196
-35, 1.9943993091583252, 0, 15196
-35, 2.0004472732543945, 0, 15196
-35, 2.005547523498535, 0, 15196
-35, 2.0144944190979004, 0, 15196
-35, 2.0205869674682617, 0, 15196
-35, 2.0268468856811523, 0, 15196
-35, 2.0331778526306152, 0, 15196
-35, 2.038527250289917, 0, 15196
-35, 2.044522523880005, 0, 15196
-35, 2.050562858581543, 0, 15196
-35, 2.05576753616333, 0, 15196
-35, 2.061823844909668, 0, 15196
-35, 2.067228317260742, 0, 15196
-35, 2.0732109546661377, 0, 15196
-35, 2.0800886154174805, 0, 15196
-35, 2.0858497619628906, 0, 15196
-35, 2.0921075344085693, 0, 15196
-35, 2.097536325454712, 0, 15196
-35, 2.103553295135498, 0, 15196
-35, 2.108858585357666, 0, 15196
-35, 2.1160225868225098, 0, 15196
-35, 2.122422218322754, 0, 15196
-35, 2.1285178661346436, 0, 15196
-35, 2.134542226791382, 0, 15196
-35, 2.1406161785125732, 0, 15196
-35, 2.14585542678833, 0, 15196
-35, 2.152099370956421, 0, 15196
-35, 2.1575021743774414, 0, 15196
-35, 2.1635310649871826, 0, 15196
-35, 2.168867588043213, 0, 15196
-35, 2.178823947906494, 0, 15196
-35, 2.1851465702056885, 0, 15196
-35, 2.191476345062256, 0, 15196
-35, 2.19675612449646, 0, 15196
-35, 2.202887535095215, 0, 15196
-35, 2.2079193592071533, 0, 15196
-35, 2.2141056060791016, 0, 15196
-35, 2.2204079627990723, 0, 15196
-35, 2.2253763675689697, 0, 15196
-35, 2.232887029647827, 0, 15196
-35, 2.237926483154297, 0, 15196
-35, 2.2440974712371826, 0, 15196
-35, 2.2504146099090576, 0, 15196
-35, 2.2553868293762207, 0, 15196
-35, 2.261678695678711, 0, 15196
-35, 2.2669804096221924, 0, 15196
-35, 2.273263692855835, 0, 15196
-35, 2.280066728591919, 0, 15196
-35, 2.2857930660247803, 0, 15196
-35, 2.2979109287261963, 0, 15196
-35, 2.3041141033172607, 0, 15196
-35, 2.310398817062378, 0, 15196
-35, 2.315776824951172, 0, 15196
-35, 2.3220374584198, 0, 15196
-35, 2.327497720718384, 0, 15196
-35, 2.33461332321167, 0, 15196
-35, 2.3406412601470947, 0, 15196
-35, 2.3457820415496826, 0, 15196
-35, 2.35187029838562, 0, 15196
-35, 2.3572640419006348, 0, 15196
-35, 2.363274097442627, 0, 15196
-35, 2.3685593605041504, 0, 15196
-35, 2.3747775554656982, 0, 15196
-35, 2.3817570209503174, 0, 15196
-35, 2.387105703353882, 0, 15196
-35, 2.3936901092529297, 0, 15196
-35, 2.39898681640625, 0, 15196
-35, 2.404996633529663, 0, 15196
-35, 2.411261558532715, 0, 15196
-35, 2.4164509773254395, 0, 15196
-35, 2.4226605892181396, 0, 15196
-35, 2.42769718170166, 0, 15196
-35, 2.43471097946167, 0, 15196
-35, 2.440746545791626, 0, 15196
-35, 2.4459335803985596, 0, 15196
-35, 2.4524784088134766, 0, 15196
-35, 2.457630157470703, 0, 15196
-35, 2.46364426612854, 0, 15196
-35, 2.4689271450042725, 0, 15196
-35, 2.4748995304107666, 0, 15196
-35, 2.4811458587646484, 0, 15196
-35, 2.488454818725586, 0, 15196
-35, 2.4944522380828857, 0, 15196
-35, 2.500469923019409, 0, 15196
-35, 2.5057671070098877, 0, 15196
-35, 2.5119900703430176, 0, 15196
-35, 2.5174450874328613, 0, 15196
-35, 2.523423433303833, 0, 15196
-35, 2.52870774269104, 0, 15196
-35, 2.5358340740203857, 0, 15196
-35, 2.5428755283355713, 0, 15196
-35, 2.548523426055908, 0, 15196
-35, 2.554539442062378, 0, 15196
-35, 2.560610771179199, 0, 15196
-35, 2.5657718181610107, 0, 15196
-35, 2.5720102787017822, 0, 15196
-35, 2.5774433612823486, 0, 15196
-35, 2.5844168663024902, 0, 15196
-35, 2.59047532081604, 0, 15196
-35, 2.5959861278533936, 0, 15196
-35, 2.6029915809631348, 0, 15196
-35, 2.6086974143981934, 0, 15196
-35, 2.6146841049194336, 0, 15196
-35, 2.6209475994110107, 0, 15196
-35, 2.625931978225708, 0, 15196
-35, 2.6325104236602783, 0, 15196
-35, 2.638671875, 0, 15196
-35, 2.644627094268799, 0, 15196
-35, 2.650700807571411, 0, 15196
-35, 2.6558408737182617, 0, 15196
-35, 2.661940336227417, 0, 15196
-35, 2.667367935180664, 0, 15196
-35, 2.673391819000244, 0, 15196
-35, 2.6787214279174805, 0, 15196
-35, 2.685314416885376, 0, 15196
-35, 2.697880506515503, 0, 15196
-35, 2.7040677070617676, 0, 15196
-35, 2.7114078998565674, 0, 15196
-35, 2.7167184352874756, 0, 15196
-35, 2.7230122089385986, 0, 15196
-35, 2.728060007095337, 0, 15196
-35, 2.734022855758667, 0, 15196
-35, 2.741307258605957, 0, 15196
-35, 2.746476411819458, 0, 15196
-35, 2.752915859222412, 0, 15196
-35, 2.7579410076141357, 0, 15196
-35, 2.7641122341156006, 0, 15196
-35, 2.7703933715820312, 0, 15196
-35, 2.7753500938415527, 0, 15196
-35, 2.781663417816162, 0, 15196
-35, 2.7877719402313232, 0, 15196
-35, 2.793792963027954, 0, 15196
-35, 2.800459861755371, 0, 15196
-35, 2.8056271076202393, 0, 15196
-35, 2.811908483505249, 0, 15196
-35, 2.81730318069458, 0, 15196
-35, 2.8232686519622803, 0, 15196
-35, 2.8285653591156006, 0, 15196
-35, 2.8345463275909424, 0, 15196
-35, 2.841576337814331, 0, 15196
-35, 2.8469011783599854, 0, 15196
-35, 2.8530139923095703, 0, 15196
-35, 2.858039617538452, 0, 15196
-35, 2.864032506942749, 0, 15196
-35, 2.8700854778289795, 0, 15196
-35, 2.875577688217163, 0, 15196
-35, 2.8817248344421387, 0, 15196
-35, 2.8878488540649414, 0, 15196
-35, 2.8940682411193848, 0, 15196
-35, 2.9006550312042236, 0, 15196
-35, 2.905834436416626, 0, 15196
-35, 2.9118740558624268, 0, 15196
-35, 2.917323112487793, 0, 15196
-35, 2.923351526260376, 0, 15196
-35, 2.9286885261535645, 0, 15196
-35, 2.934807538986206, 0, 15196
-35, 2.9418692588806152, 0, 15196
-35, 2.947314977645874, 0, 15196
-35, 2.953312873840332, 0, 15196
-35, 2.9586071968078613, 0, 15196
-35, 2.964620590209961, 0, 15196
-35, 2.9706666469573975, 0, 15196
-35, 2.9757955074310303, 0, 15196
-35, 2.9819223880767822, 0, 15196
-35, 2.987354040145874, 0, 15196
-35, 2.9944772720336914, 0, 15196
-35, 3.000530958175659, 0, 15196
-30, 9.393692016601562e-05, 0, 15201
-30, 0.005825042724609375, 0, 15201
-30, 0.011937618255615234, 0, 15201
-30, 0.01772594451904297, -2, 15201
-30, 0.023947715759277344, -2, 15201
-30, 0.02965831756591797, -6, 15200
-30, 0.035280704498291016, -13, 15200
-30, 0.041844844818115234, -13, 15200
-30, 0.048004865646362305, -65, 15199
-30, 0.054070234298706055, -84, 15198
-30, 0.06019926071166992, -91, 15198
-30, 0.0659341812133789, -97, 15197
-30, 0.07208895683288574, -93, 15197
-30, 0.07755398750305176, -83, 15196
-30, 0.08364343643188477, -72, 15196
-30, 0.08895277976989746, -72, 15196
-30, 0.09591078758239746, -72, 15196
-30, 0.10306549072265625, -72, 15196
-30, 0.10877013206481934, -24, 15196
-30, 0.11480855941772461, -24, 15196
-30, 0.12123680114746094, -24, 15196
-30, 0.1270444393157959, -24, 15196
-30, 0.13321948051452637, -24, 15196
-30, 0.13857507705688477, -24, 15196
-30, 0.1447153091430664, -24, 15196
-30, 0.15192747116088867, -24, 15196
-30, 0.15739965438842773, -5, 15196
-30, 0.16346001625061035, -5, 15196
-30, 0.16881752014160156, -5, 15196
-30, 0.1748824119567871, -5, 15196
-30, 0.18134188652038574, -5, 15196
-30, 0.1865842342376709, -5, 15196
-30, 0.19286131858825684, -5, 15196
-30, 0.19894146919250488, -5, 15196
-30, 0.20495033264160156, 0, 15196
-30, 0.21123886108398438, 0, 15196
-30, 0.21642518043518066, 0, 15196
-30, 0.22272086143493652, 0, 15196
-30, 0.2285311222076416, 0, 15196
-30, 0.23453593254089355, 0, 15196
-30, 0.2406141757965088, 0, 15196
-30, 0.24596214294433594, 0, 15196
-30, 0.2532155513763428, 0, 15196
-30, 0.2585291862487793, 2, 15196
-30, 0.267122745513916, 2, 15196
-30, 0.29331064224243164, 2, 15196
-30, 0.30168771743774414, 2, 15196
-30, 0.30706119537353516, 0, 15196
-30, 0.3133656978607178, 0, 15196
-30, 0.31871485710144043, 0, 15196
-30, 0.3261888027191162, 0, 15196
-30, 0.3325819969177246, 0, 15196
-30, 0.3376917839050293, 0, 15196
-30, 0.3437166213989258, 0, 15196
-30, 0.3507728576660156, 0, 15196
-30, 0.3559303283691406, 0, 15196
-30, 0.36217284202575684, 0, 15196
-30, 0.367642879486084, 0, 15196
-30, 0.3736436367034912, 0, 15196
-30, 0.37894630432128906, 0, 15196
-30, 0.3860955238342285, 0, 15196
-30, 0.3921639919281006, 0, 15196
-30, 0.39763736724853516, 0, 15196
-30, 0.40450263023376465, 0, 15196
-30, 0.4105496406555176, 0, 15196
-30, 0.41590213775634766, 0, 15196
-30, 0.4225199222564697, 0, 15196
-30, 0.4280264377593994, 0, 15196
-30, 0.43406224250793457, 0, 15196
-30, 0.44012928009033203, 0, 15196
-30, 0.4453737735748291, 0, 15196
-30, 0.4528539180755615, 0, 15196
-30, 0.4579353332519531, 0, 15196
-30, 0.4639589786529541, 0, 15196
-30, 0.4696218967437744, 0, 15196
-30, 0.4752013683319092, 0, 15196
-30, 0.4816858768463135, 0, 15196
-30, 0.4905130863189697, 0, 15196
-30, 0.49561023712158203, 0, 15196
-30, 0.5081534385681152, 0, 15196
-30, 0.5144772529602051, 0, 15196
-30, 0.5205533504486084, 0, 15196
-30, 0.5257208347320557, 0, 15196
-30, 0.5325508117675781, 0, 15196
-30, 0.5376729965209961, 0, 15196
-30, 0.5438213348388672, 0, 15196
-30, 0.5491347312927246, 0, 15196
-30, 0.5576167106628418, 0, 15196
-30, 0.5636050701141357, 0, 15196
-30, 0.5689060688018799, 0, 15196
-30, 0.5748872756958008, 0, 15196
-30, 0.5811760425567627, 0, 15196
-30, 0.5861670970916748, 0, 15196
-30, 0.5925736427307129, 0, 15196
-30, 0.5977325439453125, 0, 15196
-30, 0.6050369739532471, 0, 15196
-30, 0.6121640205383301, 0, 15196
-30, 0.6180293560028076, 0, 15196
-30, 0.6240360736846924, 0, 15196
-30, 0.6301009654998779, 0, 15196
-30, 0.636493444442749, 0, 15196
-30, 0.6426398754119873, 0, 15196
-30, 0.6477410793304443, 0, 15196
-30, 0.654792308807373, 0, 15196
-30, 0.6641156673431396, 0, 15196
-30, 0.6730067729949951, 0, 15196
-30, 0.678074836730957, 0, 15196
-30, 0.6844542026519775, 0, 15196
-30, 0.6965687274932861, 0, 15196
-30, 0.7036235332489014, 0, 15196
-30, 0.710730791091919, 0, 15196
-30, 0.7160720825195312, 0, 15196
-30, 0.7228524684906006, 0, 15196
-30, 0.7279500961303711, 0, 15196
-30, 0.7345502376556396, 0, 15196
-30, 0.7406179904937744, 0, 15196
-30, 0.7457549571990967, 0, 15196
-30, 0.7518494129180908, 0, 15196
-30, 0.7580842971801758, 0, 15196
-30, 0.7640984058380127, 0, 15196
-30, 0.7701621055603027, 0, 15196
-30, 0.7753312587738037, 0, 15196
-30, 0.7818088531494141, 0, 15196
-30, 0.7871620655059814, 0, 15196
-30, 0.7933018207550049, 0, 15196
-30, 0.7985861301422119, 0, 15196
-30, 0.80474853515625, 0, 15196
-30, 0.8118326663970947, 0, 15196
-30, 0.817183256149292, 0, 15196
-30, 0.8232748508453369, 0, 15196
-30, 0.8285493850708008, 0, 15196
-30, 0.8349215984344482, 0, 15196
-30, 0.8413529396057129, 0, 15196
-30, 0.8465383052825928, 0, 15196
-30, 0.8527889251708984, 0, 15196
-30, 0.8587992191314697, 0, 15196
-30, 0.8648416996002197, 0, 15196
-30, 0.871105432510376, 0, 15196
-30, 0.8761115074157715, 0, 15196
-30, 0.8821713924407959, 0, 15196
-30, 0.8876140117645264, 0, 15196
-30, 0.8936014175415039, 0, 15196
-30, 0.8989090919494629, 0, 15196
-30, 0.9050552845001221, 0, 15196
-30, 0.9120819568634033, 0, 15196
-30, 0.9175000190734863, 0, 15196
-30, 0.9234964847564697, 0, 15196
-30, 0.9288058280944824, 0, 15196
-30, 0.9349870681762695, 0, 15196
-30, 0.9417104721069336, 0, 15196
-30, 0.9470973014831543, 0, 15196
-30, 0.9531888961791992, 0, 15196
-30, 0.9591310024261475, 0, 15196
-30, 0.965334415435791, 0, 15196
-30, 0.97163987159729, 0, 15196
-30, 0.9769806861877441, 0, 15196
-30, 0.983069896697998, 0, 15196
-30, 0.9901702404022217, 0, 15196
-30, 0.9965667724609375, 0, 15196
-30, 1.0028131008148193, 0, 15196
-30, 1.0078470706939697, 0, 15196
-30, 1.01491379737854, 0, 15196
-30, 1.0212979316711426, 0, 15196
-30, 1.0265157222747803, 0, 15196
-30, 1.032752513885498, 0, 15196
-30, 1.037794589996338, 0, 15196
-30, 1.044109582901001, 0, 15196
-30, 1.0501821041107178, 0, 15196
-30, 1.0553679466247559, 0, 15196
-30, 1.0629305839538574, 0, 15196
-30, 1.0679526329040527, 0, 15196
-30, 1.0739877223968506, 0, 15196
-30, 1.079655408859253, 0, 15196
-30, 1.0853862762451172, 0, 15196
-30, 1.0977778434753418, 0, 15196
-30, 1.1039516925811768, 0, 15196
-30, 1.1096084117889404, 0, 15196
-30, 1.1165590286254883, 0, 15196
-30, 1.1335773468017578, 0, 15196
-30, 1.141606330871582, 0, 15196
-30, 1.1474010944366455, 0, 15196
-30, 1.1535840034484863, 0, 15196
-30, 1.1589109897613525, 0, 15196
-30, 1.171565055847168, 0, 15196
-30, 1.187077522277832, 0, 15196
-30, 1.197890043258667, 0, 15196
-30, 1.2164931297302246, 0, 15196
-30, 1.2257483005523682, 0, 15196
-30, 1.239701509475708, 0, 15196
-30, 1.2533667087554932, 0, 15196
-30, 1.2640740871429443, 0, 15196
-30, 1.275834321975708, 0, 15196
-30, 1.2896924018859863, 0, 15196
-30, 1.296191692352295, 0, 15196
-30, 1.3026115894317627, 0, 15196
-30, 1.3077435493469238, 0, 15196
-30, 1.31376051902771, 0, 15196
-30, 1.3190624713897705, 0, 15196
-30, 1.325225830078125, 0, 15196
-30, 1.3390722274780273, 0, 15196
-30, 1.362800121307373, 0, 15196
-30, 1.375056505203247, 0, 15196
-30, 1.3818576335906982, 0, 15196
-30, 1.3872859477996826, 0, 15196
-30, 1.3946542739868164, 0, 15196
-30, 1.400726318359375, 0, 15196
-30, 1.4058899879455566, 0, 15196
-30, 1.4120099544525146, 0, 15196
-30, 1.4174628257751465, 0, 15196
-30, 1.423473596572876, 0, 15196
-30, 1.4287922382354736, 0, 15196
-30, 1.4348227977752686, 0, 15196
-30, 1.441267728805542, 0, 15196
-30, 1.447512149810791, 0, 15196
-30, 1.4539737701416016, 0, 15196
-30, 1.4596192836761475, 0, 15196
-30, 1.4652328491210938, 0, 15196
-30, 1.4716031551361084, 0, 15196
-30, 1.476970911026001, 0, 15196
-30, 1.4830472469329834, 0, 15196
-30, 1.4920735359191895, 0, 15196
-30, 1.5028362274169922, 0, 15196
-30, 1.5078890323638916, 0, 15196
-30, 1.514075756072998, 0, 15196
-30, 1.5201694965362549, 0, 15196
-30, 1.5256321430206299, 0, 15196
-30, 1.5318121910095215, 0, 15196
-30, 1.537142276763916, 0, 15196
-30, 1.5432169437408447, 0, 15196
-30, 1.5496642589569092, 0, 15196
-30, 1.5558552742004395, 0, 15196
-30, 1.5620954036712646, 0, 15196
-30, 1.5676193237304688, 0, 15196
-30, 1.5736379623413086, 0, 15196
-30, 1.578916311264038, 0, 15196
-30, 1.5850684642791748, 0, 15196
-30, 1.5913441181182861, 0, 15196
-30, 1.5976197719573975, 0, 15196
-30, 1.6036159992218018, 0, 15196
-30, 1.6089098453521729, 0, 15196
-30, 1.6149170398712158, 0, 15196
-30, 1.6213116645812988, 0, 15196
-30, 1.6265454292297363, 0, 15196
-30, 1.6327712535858154, 0, 15196
-30, 1.637800693511963, 0, 15196
-30, 1.643763542175293, 0, 15196
-30, 1.6508336067199707, 0, 15196
-30, 1.6567871570587158, 0, 15196
-30, 1.6629769802093506, 0, 15196
-30, 1.6680254936218262, 0, 15196
-30, 1.674037218093872, 0, 15196
-30, 1.6801447868347168, 0, 15196
-30, 1.6856427192687988, 0, 15196
-30, 1.6928021907806396, 0, 15196
-30, 1.700697422027588, 0, 15196
-30, 1.705909013748169, 0, 15196
-30, 1.7121436595916748, 0, 15196
-30, 1.7175588607788086, 0, 15196
-30, 1.7235865592956543, 0, 15196
-30, 1.7288997173309326, 0, 15196
-30, 1.7348854541778564, 0, 15196
-30, 1.7412946224212646, 0, 15196
-30, 1.7465550899505615, 0, 15196
-30, 1.7535641193389893, 0, 15196
-30, 1.7595641613006592, 0, 15196
-30, 1.7651724815368652, 0, 15196
-30, 1.7714495658874512, 0, 15196
-30, 1.7766263484954834, 0, 15196
-30, 1.7828483581542969, 0, 15196
-30, 1.787947654724121, 0, 15196
-30, 1.7939465045928955, 0, 15196
-30, 1.8012127876281738, 0, 15196
-30, 1.806201457977295, 0, 15196
-30, 1.812551736831665, 0, 15196
-30, 1.817685604095459, 0, 15196
-30, 1.8236713409423828, 0, 15196
-30, 1.8289470672607422, 0, 15196
-30, 1.834956169128418, 0, 15196
-30, 1.8413479328155518, 0, 15196
-30, 1.8465912342071533, 0, 15196
-30, 1.8535702228546143, 0, 15196
-30, 1.8596420288085938, 0, 15196
-30, 1.8653769493103027, 0, 15196
-30, 1.8716979026794434, 0, 15196
-30, 1.8770370483398438, 0, 15196
-30, 1.8841807842254639, 0, 15196
-30, 1.9021153450012207, 0, 15196
-30, 1.909153699874878, 0, 15196
-30, 1.9178075790405273, 0, 15196
-30, 1.9260199069976807, 0, 15196
-30, 1.9340486526489258, 0, 15196
-30, 1.9421019554138184, 0, 15196
-30, 1.9485924243927002, 0, 15196
-30, 1.9554171562194824, 0, 15196
-30, 1.9621505737304688, 0, 15196
-30, 1.967578411102295, 0, 15196
-30, 1.9737927913665771, 0, 15196
-30, 1.9790897369384766, 0, 15196
-30, 1.9852182865142822, 0, 15196
-30, 1.9914824962615967, 0, 15196
-30, 1.9967677593231201, 0, 15196
-30, 2.0036237239837646, 0, 15196
-30, 2.008963108062744, 0, 15196
-30, 2.014918088912964, 0, 15196
-30, 2.021134614944458, 0, 15196
-30, 2.0261032581329346, 0, 15196
-30, 2.0321784019470215, 0, 15196
-30, 2.037656545639038, 0, 15196
-30, 2.0437936782836914, 0, 15196
-30, 2.0490546226501465, 0, 15196
-30, 2.0560431480407715, 0, 15196
-30, 2.0621798038482666, 0, 15196
-30, 2.068033218383789, 0, 15196
-30, 2.074043035507202, 0, 15196
-30, 2.080096960067749, 0, 15196
-30, 2.08536434173584, 0, 15196
-30, 2.0916900634765625, 0, 15196
-30, 2.0970191955566406, 0, 15196
-30, 2.103301525115967, 0, 15196
-30, 2.110107421875, 0, 15196
-30, 2.1181907653808594, 0, 15196
-30, 2.124208927154541, 0, 15196
-30, 2.1305153369903564, 0, 15196
-30, 2.1357290744781494, 0, 15196
-30, 2.141845941543579, 0, 15196
-30, 2.1472997665405273, 0, 15196
-30, 2.153270721435547, 0, 15196
-30, 2.1596100330352783, 0, 15196
-30, 2.165371894836426, 0, 15196
-30, 2.1720645427703857, 0, 15196
-30, 2.177478790283203, 0, 15196
-30, 2.183465003967285, 0, 15196
-30, 2.188769578933716, 0, 15196
-30, 2.194732666015625, 0, 15196
-30, 2.200814962387085, 0, 15196
-30, 2.2084739208221436, 0, 15196
-30, 2.2144739627838135, 0, 15196
-30, 2.2205843925476074, 0, 15196
-30, 2.2259249687194824, 0, 15196
-30, 2.2321648597717285, 0, 15196
-30, 2.237623453140259, 0, 15196
-30, 2.243602991104126, 0, 15196
-30, 2.2488996982574463, 0, 15196
-30, 2.2548956871032715, 0, 15196
-30, 2.2618980407714844, 0, 15196
-30, 2.267313003540039, 0, 15196
-30, 2.2737410068511963, 0, 15196
-30, 2.279085874557495, 0, 15196
-30, 2.2851977348327637, 0, 15196
-30, 2.2957355976104736, 0, 15196
-30, 2.3034377098083496, 0, 15196
-30, 2.3104100227355957, 0, 15196
-30, 2.315767288208008, 0, 15196
-30, 2.3219988346099854, 0, 15196
-30, 2.3274316787719727, 0, 15196
-30, 2.3335273265838623, 0, 15196
-30, 2.3388586044311523, 0, 15196
-30, 2.344996690750122, 0, 15196
-30, 2.351348876953125, 0, 15196
-30, 2.3565478324890137, 0, 15196
-30, 2.3637630939483643, 0, 15196
-30, 2.3690521717071533, 0, 15196
-30, 2.3753502368927, 0, 15196
-30, 2.3816423416137695, 0, 15196
-30, 2.386986017227173, 0, 15196
-30, 2.393070697784424, 0, 15196
-30, 2.3981189727783203, 0, 15196
-30, 2.4045369625091553, 0, 15196
-30, 2.4116179943084717, 0, 15196
-30, 2.4170048236846924, 0, 15196
-30, 2.423076868057251, 0, 15196
-30, 2.428126335144043, 0, 15196
-30, 2.43411922454834, 0, 15196
-30, 2.4401910305023193, 0, 15196
-30, 2.4454288482666016, 0, 15196
-30, 2.4517292976379395, 0, 15196
-30, 2.457102060317993, 0, 15196
-30, 2.4640703201293945, 0, 15196
-30, 2.4701335430145264, 0, 15196
-30, 2.4759674072265625, 0, 15196
-30, 2.482034683227539, 0, 15196
-30, 2.4874744415283203, 0, 15196
-30, 2.4936723709106445, 0, 15196
-30, 2.4989688396453857, 0, 15196
-30, 2.504972457885742, 0, 15196
-30, 2.51190447807312, 0, 15196
-30, 2.517343282699585, 0, 15196
-30, 2.5235133171081543, 0, 15196
-30, 2.528841972351074, 0, 15196
-30, 2.5348267555236816, 0, 15196
-30, 2.5410587787628174, 0, 15196
-30, 2.54603910446167, 0, 15196
-30, 2.5520992279052734, 0, 15196
-30, 2.557586193084717, 0, 15196
-30, 2.5645947456359863, 0, 15196
-30, 2.5706839561462402, 0, 15196
-30, 2.576176404953003, 0, 15196
-30, 2.5828633308410645, 0, 15196
-30, 2.5879273414611816, 0, 15196
-30, 2.5939745903015137, 0, 15196
-30, 2.599625587463379, 0, 15196
-30, 2.6051950454711914, 0, 15196
-30, 2.6125168800354004, 0, 15196
-30, 2.6176841259002686, 0, 15196
-30, 2.6238462924957275, 0, 15196
-30, 2.629122734069824, 0, 15196
-30, 2.635108470916748, 0, 15196
-30, 2.641573667526245, 0, 15196
-30, 2.646937370300293, 0, 15196
-30, 2.6530470848083496, 0, 15196
-30, 2.6580986976623535, 0, 15196
-30, 2.6651723384857178, 0, 15196
-30, 2.671464681625366, 0, 15196
-30, 2.6767356395721436, 0, 15196
-30, 2.683448314666748, 0, 15196
-30, 2.6887528896331787, 0, 15196
-30, 2.7025084495544434, 0, 15196
-30, 2.707641839981079, 0, 15196
-30, 2.7158734798431396, 0, 15196
-30, 2.7220852375030518, 0, 15196
-30, 2.727463960647583, 0, 15196
-30, 2.733466863632202, 0, 15196
-30, 2.738755702972412, 0, 15196
-30, 2.7447445392608643, 0, 15196
-30, 2.750810384750366, 0, 15196
-30, 2.756143808364868, 0, 15196
-30, 2.7627480030059814, 0, 15196
-30, 2.768916368484497, 0, 15196
-30, 2.774888038635254, 0, 15196
-30, 2.781479597091675, 0, 15196
-30, 2.7867517471313477, 0, 15196
-30, 2.7929131984710693, 0, 15196
-30, 2.797981023788452, 0, 15196
-30, 2.803990125656128, 0, 15196
-30, 2.809640645980835, 0, 15196
-30, 2.817112922668457, 0, 15196
-30, 2.823392868041992, 0, 15196
-30, 2.8287014961242676, 0, 15196
-30, 2.8347153663635254, 0, 15196
-30, 2.840747117996216, 0, 15196
-30, 2.845898151397705, 0, 15196
-30, 2.851985454559326, 0, 15196
-30, 2.857412338256836, 0, 15196
-30, 2.863388776779175, 0, 15196
-30, 2.870429754257202, 0, 15196
-30, 2.8754098415374756, 0, 15196
-30, 2.8819150924682617, 0, 15196
-30, 2.8877151012420654, 0, 15196
-30, 2.893728017807007, 0, 15196
-30, 2.8990604877471924, 0, 15196
-30, 2.9050703048706055, 0, 15196
-30, 2.911325454711914, 0, 15196
-30, 2.9174740314483643, 0, 15196
-30, 2.9235081672668457, 0, 15196
-30, 2.928831100463867, 0, 15196
-30, 2.9348537921905518, 0, 15196
-30, 2.94126033782959, 0, 15196
-30, 2.9464595317840576, 0, 15196
-30, 2.9526333808898926, 0, 15196
-30, 2.9577369689941406, 0, 15196
-30, 2.9637343883514404, 0, 15196
-30, 2.971013307571411, 0, 15196
-30, 2.9760115146636963, 0, 15196
-30, 2.982070207595825, 0, 15196
-30, 2.987849235534668, 0, 15196
-30, 2.9938454627990723, 0, 15196
-30, 2.9991278648376465, 0, 15196
-30, 3.0053582191467285, 0, 15196
-25, 7.295608520507812e-05, 0, 15200
-25, 0.008177995681762695, 0, 15200
-25, 0.01601719856262207, 0, 15200
-25, 0.02431344985961914, 0, 15200
-25, 0.031253814697265625, 0, 15200
-25, 0.037343502044677734, -2, 15199
-25, 0.04284191131591797, -6, 15199
-25, 0.04887032508850098, -14, 15198
-25, 0.05424022674560547, -33, 15198
-25, 0.06024503707885742, -33, 15198
-25, 0.0667259693145752, -33, 15198
-25, 0.07305359840393066, -56, 15197
-25, 0.07911109924316406, -56, 15197
-25, 0.0844578742980957, -47, 15197
-25, 0.09046173095703125, -47, 15197
-25, 0.09677672386169434, -47, 15197
-25, 0.1025400161743164, -47, 15197
-25, 0.10867929458618164, -47, 15197
-25, 0.11400556564331055, -47, 15197
-25, 0.12081480026245117, -47, 15197
-25, 0.12735271453857422, -47, 15197
-25, 0.13280844688415527, -17, 15197
-25, 0.13886809349060059, -17, 15197
-25, 0.14422821998596191, -17, 15197
-25, 0.1502847671508789, -17, 15197
-25, 0.1567232608795166, -17, 15197
-25, 0.1626427173614502, -17, 15197
-25, 0.16870379447937012, -17, 15197
-25, 0.17586088180541992, -17, 15197
-25, 0.18100881576538086, -7, 15197
-25, 0.18747353553771973, -7, 15197
-25, 0.1929457187652588, -7, 15197
-25, 0.19900035858154297, -7, 15197
-25, 0.2055377960205078, -7, 15197
-25, 0.21137022972106934, -7, 15197
-25, 0.21748661994934082, -7, 15197
-25, 0.2238762378692627, -7, 15197
-25, 0.23115062713623047, -3, 15197
-25, 0.23730111122131348, -3, 15197
-25, 0.24276018142700195, -3, 15197
-25, 0.24898052215576172, -3, 15197
-25, 0.2543373107910156, -3, 15197
-25, 0.26073694229125977, -3, 15197
-25, 0.26706933975219727, -3, 15197
-25, 0.2732217311859131, -3, 15197
-25, 0.2793259620666504, -3, 15197
