-35, 0.2875862121582031, -233, 12322
-35, 0.2984590530395508, -237, 12320
-35, 0.3039214611053467, -237, 12318
-35, 0.3100919723510742, -237, 12317
-35, 0.3154926300048828, -237, 12316
-35, 0.32161808013916016, -238, 12314
-35, 0.3282294273376465, -236, 12313
-35, 0.3354353904724121, -243, 12311
-35, 0.34179186820983887, -236, 12310
-35, 0.34821152687072754, -239, 12308
-35, 0.35416316986083984, -240, 12306
-35, 0.3602941036224365, -238, 12305
-35, 0.3657033443450928, -244, 12304
-35, 0.3717944622039795, -239, 12302
-35, 0.3844597339630127, -238, 12300
-35, 0.3926968574523926, -238, 12297
-35, 0.3994607925415039, -241, 12296
-35, 0.4046616554260254, -238, 12294
-35, 0.4109005928039551, -237, 12293
-35, 0.4170548915863037, -242, 12291
-35, 0.4225013256072998, -237, 12290
-35, 0.42879295349121094, -239, 12288
-35, 0.434328556060791, -240, 12288
-35, 0.4414479732513428, -238, 12286
-35, 0.4476191997528076, -243, 12284
-35, 0.4534950256347656, -240, 12282
-35, 0.4600090980529785, -244, 12281
-35, 0.4654388427734375, -242, 12280
-35, 0.4715433120727539, -239, 12278
-35, 0.4776902198791504, -242, 12277
-35, 0.4829983711242676, -242, 12276
-35, 0.490314245223999, -237, 12274
-35, 0.4957294464111328, -238, 12272
-35, 0.5018320083618164, -240, 12271
-35, 0.508223295211792, -239, 12270
-35, 0.5145142078399658, -242, 12268
-35, 0.5207760334014893, -241, 12266
-35, 0.5269262790679932, -242, 12265
-35, 0.5322761535644531, -241, 12264
-35, 0.5398738384246826, -242, 12262
-35, 0.5450294017791748, -243, 12260
-35, 0.5513737201690674, -239, 12259
-35, 0.5580887794494629, -245, 12258
-35, 0.563387393951416, -241, 12256
-35, 0.5697269439697266, -239, 12254
-35, 0.5748732089996338, -244, 12253
-35, 0.5813865661621094, -241, 12252
-35, 0.5875916481018066, -241, 12250
-35, 0.5941860675811768, -240, 12249
-35, 0.6002843379974365, -238, 12248
-35, 0.6057109832763672, -241, 12246
-35, 0.6117911338806152, -239, 12244
-35, 0.6185977458953857, -239, 12243
-35, 0.624047040939331, -239, 12242
-35, 0.6302225589752197, -241, 12240
-35, 0.6356117725372314, -240, 12239
-35, 0.6428713798522949, -244, 12237
-35, 0.6496543884277344, -242, 12235
-35, 0.6547565460205078, -240, 12234
-35, 0.6614212989807129, -245, 12232
-35, 0.6675896644592285, -239, 12231
-35, 0.6728813648223877, -240, 12230
-35, 0.6790575981140137, -240, 12228
-35, 0.684593915939331, -238, 12227
-35, 0.6919405460357666, -240, 12225
-35, 0.6985011100769043, -237, 12224
-35, 0.7040183544158936, -243, 12222
-35, 0.7102134227752686, -239, 12221
-35, 0.7156126499176025, -240, 12220
-35, 0.7217323780059814, -242, 12218
-35, 0.7283909320831299, -238, 12216
-35, 0.7343239784240723, -243, 12215
-35, 0.7404568195343018, -239, 12214
-35, 0.7475166320800781, -242, 12212
-35, 0.7528071403503418, -242, 12210
-35, 0.7600157260894775, -243, 12209
-35, 0.7654135227203369, -243, 12207
-35, 0.7715129852294922, -239, 12206
-35, 0.7822353839874268, -239, 12204
-35, 0.7914681434631348, -239, 12201
-35, 0.7988448143005371, -238, 12199
-35, 0.8043603897094727, -238, 12198
-35, 0.8106358051300049, -239, 12196
-35, 0.8160042762756348, -239, 12195
-35, 0.8222384452819824, -241, 12194
-35, 0.8286232948303223, -241, 12192
-35, 0.8341853618621826, -243, 12191
-35, 0.8414535522460938, -243, 12189
-35, 0.8486104011535645, -243, 12187
-35, 0.8540651798248291, -243, 12186
-35, 0.8602614402770996, -239, 12185
-35, 0.8660297393798828, -243, 12183
-35, 0.8721129894256592, -238, 12182
-35, 0.8786673545837402, -239, 12180
-35, 0.884225606918335, -243, 12179
-35, 0.8903539180755615, -238, 12178
-35, 0.8974459171295166, -237, 12176
-35, 0.9026799201965332, -243, 12174
-35, 0.9090213775634766, -240, 12172
-35, 0.9145944118499756, -242, 12172
-35, 0.9207139015197754, -240, 12170
-35, 0.926450252532959, -236, 12168
-35, 0.9321482181549072, -243, 12167
-35, 0.9386956691741943, -242, 12165
-35, 0.9449400901794434, -244, 12164
-35, 0.9513213634490967, -243, 12162
-35, 0.9574928283691406, -241, 12161
-35, 0.9627869129180908, -243, 12160
-35, 0.9697506427764893, -240, 12158
-35, 0.9749546051025391, -241, 12157
-35, 0.9810271263122559, -239, 12155
-35, 0.9874382019042969, -240, 12154
-35, 0.9926877021789551, -240, 12152
-35, 1.0002686977386475, -242, 12151
-35, 1.00567626953125, -239, 12150
-35, 1.0117714405059814, -239, 12148
-35, 1.0181734561920166, -241, 12146
-35, 1.0234992504119873, -243, 12145
-35, 1.0298652648925781, -243, 12144
-35, 1.0350079536437988, -243, 12142
-35, 1.0414953231811523, -240, 12141
-35, 1.048600673675537, -241, 12139
-35, 1.0541784763336182, -244, 12138
-35, 1.0604360103607178, -240, 12136
-35, 1.0658025741577148, -243, 12134
-35, 1.0721511840820312, -240, 12134
-35, 1.0786027908325195, -239, 12132
-35, 1.084153413772583, -241, 12130
-35, 1.0915238857269287, -239, 12129
-35, 1.100574016571045, -242, 12126
-35, 1.1085989475250244, -239, 12124
-35, 1.115856409072876, -240, 12122
-35, 1.1242740154266357, -240, 12121
-35, 1.1321165561676025, -244, 12119
-35, 1.1403310298919678, -241, 12117
-35, 1.1499464511871338, -242, 12114
-35, 1.1560606956481934, -240, 12113
-35, 1.162126064300537, -246, 12112
-35, 1.1693840026855469, -241, 12110
-35, 1.1746187210083008, -241, 12108
-35, 1.1876404285430908, -241, 12106
-35, 1.1930217742919922, -242, 12104
-35, 1.2005531787872314, -237, 12102
-35, 1.210367202758789, -240, 12100
-35, 1.2158269882202148, -239, 12099
-35, 1.2219979763031006, -242, 12097
-35, 1.228334665298462, -243, 12096
-35, 1.2337188720703125, -241, 12094
-35, 1.2401947975158691, -244, 12093
-35, 1.2455992698669434, -242, 12092
-35, 1.2526121139526367, -242, 12090
-35, 1.2588286399841309, -242, 12088
-35, 1.2643604278564453, -241, 12087
-35, 1.2708961963653564, -240, 12085
-35, 1.2770512104034424, -242, 12084
-35, 1.2824959754943848, -239, 12083
-35, 1.2887599468231201, -239, 12081
-35, 1.294316291809082, -244, 12080
-35, 1.3016369342803955, -238, 12078
-35, 1.3079979419708252, -243, 12076
-35, 1.3133535385131836, -240, 12075
-35, 1.319732666015625, -240, 12074
-35, 1.324941635131836, -243, 12072
-35, 1.3310399055480957, -242, 12071
-35, 1.3374338150024414, -242, 12069
-35, 1.3426578044891357, -243, 12068
-35, 1.3498730659484863, -243, 12066
-35, 1.3573505878448486, -244, 12064
-35, 1.3627898693084717, -241, 12063
-35, 1.3690495491027832, -239, 12062
-35, 1.3750102519989014, -241, 12060
-35, 1.3813259601593018, -238, 12059
-35, 1.387491226196289, -242, 12057
-35, 1.3927631378173828, -242, 12056
-35, 1.3989777565002441, -241, 12054
-35, 1.4055938720703125, -243, 12053
-35, 1.4117050170898438, -239, 12052
-35, 1.418224811553955, -240, 12050
-35, 1.4236195087432861, -241, 12048
-35, 1.4300873279571533, -242, 12047
-35, 1.4354839324951172, -243, 12046
-35, 1.4416024684906006, -242, 12044
-35, 1.4479520320892334, -243, 12042
-35, 1.4542748928070068, -243, 12041
-35, 1.4604203701019287, -244, 12040
-35, 1.4657936096191406, -243, 12038
-35, 1.4718577861785889, -239, 12037
-35, 1.4788119792938232, -243, 12035
-35, 1.484344720840454, -240, 12034
-35, 1.4904615879058838, -243, 12032
-35, 1.4959204196929932, -242, 12030
-35, 1.5019922256469727, -238, 12030
-35, 1.5094614028930664, -244, 12028
-35, 1.514674186706543, -241, 12026
-35, 1.5207552909851074, -242, 12025
-35, 1.5265231132507324, -244, 12023
-35, 1.532196044921875, -243, 12022
-35, 1.5387747287750244, -242, 12020
-35, 1.5443074703216553, -245, 12019
-35, 1.550445795059204, -246, 12018
-35, 1.5576777458190918, -240, 12016
-35, 1.5630760192871094, -246, 12014
-35, 1.5696828365325928, -240, 12013
-35, 1.574815273284912, -244, 12012
-35, 1.5883386135101318, -239, 12009
-35, 1.5937316417694092, -244, 12007
-35, 1.6002514362335205, -241, 12006
-35, 1.6073524951934814, -242, 12004
-35, 1.6128032207489014, -243, 12002
-35, 1.6189982891082764, -241, 12001
-35, 1.6245200634002686, -243, 12000
-35, 1.6305770874023438, -243, 11998
-35, 1.6359822750091553, -245, 11996
-35, 1.6420562267303467, -240, 11996
-35, 1.6484489440917969, -243, 11994
-35, 1.6538810729980469, -243, 11993
-35, 1.6609764099121094, -241, 11991
-35, 1.6673543453216553, -244, 11989
-35, 1.6726462841033936, -239, 11988
-35, 1.6788718700408936, -243, 11986
-35, 1.6847622394561768, -242, 11985
-35, 1.6910672187805176, -241, 11984
-35, 1.697488784790039, -241, 11982
-35, 1.7027959823608398, -241, 11980
-35, 1.7100028991699219, -243, 11979
-35, 1.7153899669647217, -243, 11978
-35, 1.7216544151306152, -244, 11976
-35, 1.7280426025390625, -241, 11975
-35, 1.7333276271820068, -240, 11973
-35, 1.7396607398986816, -244, 11972
-35, 1.7448046207427979, -244, 11970
-35, 1.7509069442749023, -242, 11969
-35, 1.7573328018188477, -244, 11968
-35, 1.7636730670928955, -243, 11966
-35, 1.7699084281921387, -240, 11964
-35, 1.7750461101531982, -245, 11963
-35, 1.7815430164337158, -237, 11962
-35, 1.7889668941497803, -241, 11960
-35, 1.7944612503051758, -243, 11959
-35, 1.8005731105804443, -239, 11958
-35, 1.8059749603271484, -246, 11955
-35, 1.813033103942871, -241, 11954
-35, 1.8197875022888184, -244, 11952
-35, 1.8249359130859375, -243, 11951
-35, 1.8310210704803467, -244, 11950
-35, 1.8374614715576172, -245, 11948
-35, 1.8428919315338135, -241, 11946
-35, 1.8493812084197998, -246, 11945
-35, 1.8546085357666016, -243, 11944
-35, 1.8628654479980469, -242, 11942
-35, 1.8690474033355713, -241, 11940
-35, 1.8745698928833008, -240, 11940
-35, 1.880692720413208, -241, 11938
-35, 1.887434720993042, -239, 11936
-35, 1.8929004669189453, -243, 11934
-35, 1.8996503353118896, -238, 11933
-35, 1.9047749042510986, -241, 11932
-35, 1.9119553565979004, -242, 11930
-35, 1.9183404445648193, -242, 11929
-35, 1.923724889755249, -243, 11927
-35, 1.929969072341919, -241, 11926
-35, 1.9353423118591309, -244, 11924
-35, 1.9414265155792236, -243, 11923
-35, 1.947618007659912, -243, 11922
-35, 1.9530413150787354, -246, 11920
-35, 1.9597954750061035, -239, 11918
-35, 1.9659945964813232, -242, 11916
-35, 1.9720852375030518, -240, 11916
-35, 1.9784905910491943, -241, 11913
-35, 1.990889310836792, -239, 11911
-35, 1.9970612525939941, -240, 11910
-35, 2.002696990966797, -239, 11908
-35, 2.0089948177337646, -239, 11906
-35, 2.0155105590820312, -241, 11905
-35, 2.021757125854492, -239, 11904
-35, 2.028148889541626, -246, 11902
-35, 2.0334081649780273, -246, 11900
-35, 2.0397491455078125, -242, 11899
-35, 2.0448994636535645, -245, 11898
-35, 2.0509884357452393, -242, 11896
-35, 2.0574262142181396, -242, 11895
-35, 2.0637197494506836, -242, 11893
-35, 2.069990873336792, -240, 11892
-35, 2.0753695964813232, -240, 11890
-35, 2.081683874130249, -241, 11889
-35, 2.0880303382873535, -241, 11888
-35, 2.093867778778076, -242, 11886
-35, 2.100038766860962, -241, 11884
-35, 2.1054372787475586, -241, 11883
-35, 2.1116182804107666, -243, 11882
-35, 2.118704319000244, -242, 11880
-35, 2.1241979598999023, -241, 11879
-35, 2.1302945613861084, -248, 11877
-35, 2.13574481010437, -247, 11876
-35, 2.141963005065918, -244, 11874
-35, 2.1483004093170166, -244, 11873
-35, 2.153702735900879, -239, 11872
-35, 2.1599206924438477, -244, 11870
-35, 2.166534900665283, -239, 11868
-35, 2.172217607498169, -244, 11867
-35, 2.1786017417907715, -243, 11866
-35, 2.184051990509033, -241, 11864
-35, 2.1902363300323486, -243, 11863
-35, 2.1960105895996094, -241, 11861
-35, 2.202252149581909, -243, 11860
-35, 2.212047576904297, -245, 11858
-35, 2.2282259464263916, -247, 11854
-35, 2.241539478302002, -244, 11850
-35, 2.254142999649048, -246, 11847
-35, 2.264925241470337, -243, 11843
-35, 2.2784652709960938, -238, 11842
-35, 2.2910633087158203, -240, 11838
-35, 2.305384397506714, -245, 11834
-35, 2.319523811340332, -243, 11831
-35, 2.3289928436279297, -244, 11828
-35, 2.3426456451416016, -244, 11825
-35, 2.35392165184021, -243, 11823
-35, 2.360121726989746, -244, 11822
-35, 2.36551570892334, -241, 11820
-35, 2.372720718383789, -241, 11818
-35, 2.3790533542633057, -241, 11817
-35, 2.4014220237731934, -243, 11811
-35, 2.4122135639190674, -238, 11809
-35, 2.4205451011657715, -246, 11807
-35, 2.427304983139038, -241, 11805
-35, 2.4325852394104004, -244, 11804
-35, 2.438966751098633, -246, 11802
-35, 2.444478750228882, -242, 11801
-35, 2.451641082763672, -243, 11799
-35, 2.458001136779785, -241, 11798
-35, 2.4630465507507324, -242, 11796
-35, 2.4697890281677246, -241, 11795
-35, 2.474912643432617, -240, 11793
-35, 2.4810328483581543, -244, 11792
-35, 2.487448215484619, -240, 11790
-35, 2.492685556411743, -241, 11789
-35, 2.4997329711914062, -241, 11788
-35, 2.505938768386841, -240, 11786
-35, 2.512016773223877, -243, 11784
-35, 2.518458127975464, -241, 11783
-35, 2.5238864421844482, -246, 11782
-35, 2.5300817489624023, -247, 11780
-35, 2.5355091094970703, -244, 11779
-35, 2.5416009426116943, -249, 11777
-35, 2.5479490756988525, -240, 11776
-35, 2.5543086528778076, -241, 11774
-35, 2.5606307983398438, -244, 11772
-35, 2.566035270690918, -240, 11771
-35, 2.572079658508301, -243, 11770
-35, 2.5784497261047363, -239, 11768
-35, 2.5838875770568848, -242, 11767
-35, 2.590114116668701, -242, 11766
-35, 2.595501661300659, -239, 11764
-35, 2.601763963699341, -244, 11762
-35, 2.6096060276031494, -243, 11761
-35, 2.6147477626800537, -242, 11759
-35, 2.6210458278656006, -246, 11758
-35, 2.6274471282958984, -242, 11756
-35, 2.63268780708313, -245, 11755
-35, 2.6388542652130127, -243, 11754
-35, 2.644420862197876, -241, 11752
-35, 2.6505379676818848, -247, 11751
-35, 2.6576108932495117, -239, 11749
-35, 2.6628577709198, -242, 11748
-35, 2.6689884662628174, -241, 11746
-35, 2.6745333671569824, -241, 11745
-35, 2.6807703971862793, -244, 11743
-35, 2.6898655891418457, -242, 11741
-35, 2.695051908493042, -242, 11740
-35, 2.701416015625, -240, 11738
-35, 2.7088258266448975, -244, 11736
-35, 2.7143430709838867, -244, 11736
-35, 2.7204790115356445, -246, 11734
-35, 2.7258827686309814, -243, 11732
-35, 2.732161045074463, -245, 11731
-35, 2.738727331161499, -243, 11729
-35, 2.744293689727783, -244, 11728
-35, 2.7504091262817383, -244, 11726
-35, 2.75759220123291, -242, 11724
-35, 2.762817859649658, -241, 11723
-35, 2.768969774246216, -239, 11722
-35, 2.774487257003784, -245, 11721
-35, 2.7806217670440674, -241, 11718
-35, 2.793081283569336, -243, 11716
-35, 2.799938201904297, -240, 11714
-35, 2.8050730228424072, -243, 11712
-35, 2.8128058910369873, -244, 11711
-35, 2.8194704055786133, -243, 11710
-35, 2.8246893882751465, -245, 11708
-35, 2.8307836055755615, -244, 11707
-35, 2.8369503021240234, -244, 11705
-35, 2.8422751426696777, -246, 11704
-35, 2.8486740589141846, -242, 11702
-35, 2.8542251586914062, -241, 11701
-35, 2.8614237308502197, -244, 11700
-35, 2.8676202297210693, -241, 11698
-35, 2.8728713989257812, -242, 11696
-35, 2.880068302154541, -239, 11695
-35, 2.8857452869415283, -243, 11694
-35, 2.8918299674987793, -242, 11692
-35, 2.898282527923584, -242, 11691
-35, 2.9036757946014404, -245, 11689
-35, 2.911050796508789, -242, 11687
-35, 2.917511224746704, -245, 11686
-35, 2.922975778579712, -243, 11684
-35, 2.9294676780700684, -242, 11683
-35, 2.9346845149993896, -247, 11682
-35, 2.940767765045166, -242, 11680
-35, 2.946542263031006, -244, 11678
-35, 2.9522106647491455, -242, 11678
-35, 2.958606004714966, -244, 11676
-35, 2.96494460105896, -243, 11674
-35, 2.9710588455200195, -239, 11673
-35, 2.97745418548584, -243, 11671
-35, 2.9829063415527344, -241, 11670
-35, 2.989668130874634, -239, 11668
-35, 2.9947781562805176, -242, 11667
-35, 3.0009372234344482, -240, 11666
-30, 7.295608520507812e-05, 0, 11652
-30, 0.0070841312408447266, 0, 11652
-30, 0.012487649917602539, -3, 11651
-30, 0.019887924194335938, -8, 11651
-30, 0.026639461517333984, -18, 11651
-30, 0.031934499740600586, -18, 11650
-30, 0.03828620910644531, -54, 11650
-30, 0.04346323013305664, -57, 11650
-30, 0.050058841705322266, -71, 11649
-30, 0.05624747276306152, -94, 11648
-30, 0.061511993408203125, -94, 11648
-30, 0.06886672973632812, -98, 11647
-30, 0.07428288459777832, -106, 11646
-30, 0.0803687572479248, -125, 11645
-30, 0.08675026893615723, -131, 11644
-30, 0.09204816818237305, -141, 11643
-30, 0.09841585159301758, -148, 11642
-30, 0.1035912036895752, -154, 11641
-30, 0.11008977890014648, -157, 11640
-30, 0.11718988418579102, -161, 11639
-30, 0.1227259635925293, -169, 11638
-30, 0.12923407554626465, -172, 11637
-30, 0.13500404357910156, -173, 11636
-30, 0.14070415496826172, -179, 11635
-30, 0.1472775936126709, -179, 11634
-30, 0.15278410911560059, -181, 11633
-30, 0.158890962600708, -186, 11632
-30, 0.1642916202545166, -183, 11630
-30, 0.17129135131835938, -187, 11629
-30, 0.17745590209960938, -189, 11628
-30, 0.18297863006591797, -186, 11627
-30, 0.1891193389892578, -189, 11626
-30, 0.19450068473815918, -191, 11624
-30, 0.20058774948120117, -192, 11624
-30, 0.20704054832458496, -197, 11622
-30, 0.2125091552734375, -193, 11621
-30, 0.21946072578430176, -196, 11620
-30, 0.22585272789001465, -195, 11618
-30, 0.23195743560791016, -196, 11618
-30, 0.23835349082946777, -198, 11616
-30, 0.24351930618286133, -201, 11615
-30, 0.24958491325378418, -200, 11614
-30, 0.25600385665893555, -201, 11612
-30, 0.2612740993499756, -201, 11611
-30, 0.26866888999938965, -202, 11610
-30, 0.2740919589996338, -200, 11609
-30, 0.28037047386169434, -203, 11608
-30, 0.2868828773498535, -201, 11606
-30, 0.29234981536865234, -203, 11605
-30, 0.29857611656188965, -202, 11604
-30, 0.3039693832397461, -200, 11603
-30, 0.31009817123413086, -202, 11602
-30, 0.3164689540863037, -201, 11600
-30, 0.3227815628051758, -200, 11599
-30, 0.32898569107055664, -203, 11598
-30, 0.3355240821838379, -203, 11596
-30, 0.34084296226501465, -203, 11596
-30, 0.34740543365478516, -203, 11594
-30, 0.35299038887023926, -204, 11593
-30, 0.3591034412384033, -203, 11592
-30, 0.36448240280151367, -205, 11590
-30, 0.37157225608825684, -202, 11589
-30, 0.3845024108886719, -204, 11586
-30, 0.3907029628753662, -206, 11585
-30, 0.39745521545410156, -205, 11584
-30, 0.4039297103881836, -203, 11582
-30, 0.41030097007751465, -204, 11581
-30, 0.41664791107177734, -203, 11580
-30, 0.4229722023010254, -204, 11579
-30, 0.4291367530822754, -203, 11578
-30, 0.4358491897583008, -202, 11576
-30, 0.44104433059692383, -203, 11575
-30, 0.4473421573638916, -199, 11574
-30, 0.4528849124908447, -203, 11572
-30, 0.459014892578125, -205, 11572
-30, 0.4644169807434082, -204, 11570
-30, 0.4716191291809082, -205, 11568
-30, 0.47820377349853516, -204, 11568
-30, 0.4833667278289795, -204, 11566
-30, 0.48946619033813477, -204, 11565
-30, 0.495896577835083, -204, 11564
-30, 0.5011448860168457, -207, 11563
-30, 0.5074310302734375, -205, 11561
-30, 0.512958288192749, -203, 11560
-30, 0.5190627574920654, -204, 11559
-30, 0.5262143611907959, -203, 11558
-30, 0.5316300392150879, -203, 11556
-30, 0.5387370586395264, -204, 11555
-30, 0.5441107749938965, -203, 11554
-30, 0.5502562522888184, -202, 11553
-30, 0.5566165447235107, -202, 11552
-30, 0.5619158744812012, -202, 11550
-30, 0.5683081150054932, -202, 11549
-30, 0.5744845867156982, -203, 11547
-30, 0.5805742740631104, -204, 11546
-30, 0.5871546268463135, -204, 11545
-30, 0.5926961898803711, -202, 11544
-30, 0.5988056659698486, -206, 11543
-30, 0.6042730808258057, -202, 11542
-30, 0.6103672981262207, -204, 11540
-30, 0.6167385578155518, -204, 11539
-30, 0.6220674514770508, -207, 11538
-30, 0.629145622253418, -203, 11537
-30, 0.6345410346984863, -207, 11535
-30, 0.6410927772521973, -204, 11534
-30, 0.6475539207458496, -203, 11533
-30, 0.6530840396881104, -203, 11532
-30, 0.6591410636901855, -203, 11531
-30, 0.6645314693450928, -201, 11529
-30, 0.6707422733306885, -203, 11528
-30, 0.6783359050750732, -201, 11526
-30, 0.683488130569458, -202, 11526
-30, 0.6896042823791504, -201, 11524
-30, 0.6959974765777588, -201, 11523
-30, 0.7012670040130615, -202, 11522
-30, 0.7075891494750977, -203, 11520
-30, 0.7131445407867432, -203, 11520
-30, 0.7192864418029785, -207, 11518
-30, 0.7266123294830322, -206, 11517
-30, 0.7319200038909912, -205, 11516
-30, 0.7382938861846924, -206, 11514
-30, 0.7440798282623291, -205, 11513
-30, 0.7502012252807617, -204, 11512
-30, 0.7566282749176025, -203, 11511
-30, 0.7619099617004395, -203, 11510
-30, 0.7684531211853027, -204, 11508
-30, 0.7744913101196289, -202, 11506
-30, 0.7884173393249512, -202, 11504
-30, 0.7935442924499512, -203, 11503
-30, 0.8001887798309326, -203, 11502
-30, 0.8066816329956055, -202, 11500
-30, 0.8120176792144775, -204, 11499
-30, 0.8183491230010986, -202, 11498
-30, 0.8234734535217285, -201, 11497
-30, 0.8307907581329346, -206, 11496
-30, 0.8372187614440918, -205, 11494
-30, 0.8431136608123779, -203, 11493
-30, 0.8492584228515625, -204, 11492
-30, 0.8550031185150146, -207, 11490
-30, 0.8606829643249512, -205, 11490
-30, 0.8671319484710693, -204, 11488
-30, 0.8726193904876709, -206, 11487
-30, 0.8795535564422607, -207, 11485
-30, 0.8859927654266357, -201, 11484
-30, 0.8914515972137451, -199, 11483
-30, 0.8979384899139404, -202, 11482
-30, 0.9031922817230225, -203, 11480
-30, 0.9104135036468506, -202, 11479
-30, 0.9168996810913086, -204, 11478
-30, 0.9222791194915771, -203, 11477
-30, 0.9287381172180176, -201, 11475
-30, 0.9359312057495117, -204, 11474
-30, 0.9412095546722412, -204, 11473
-30, 0.948338508605957, -206, 11472
-30, 0.9535048007965088, -206, 11470
-30, 0.9596059322357178, -203, 11469
-30, 0.9660341739654541, -205, 11468
-30, 0.9713234901428223, -203, 11466
-30, 0.9775421619415283, -204, 11465
-30, 0.9840598106384277, -207, 11464
-30, 0.9901750087738037, -204, 11463
-30, 0.9965324401855469, -203, 11462
-30, 1.0016355514526367, -204, 11460
-30, 1.0084092617034912, -203, 11459
-30, 1.0135724544525146, -203, 11458
-30, 1.0199089050292969, -203, 11457
-30, 1.0260827541351318, -202, 11456
-30, 1.0325546264648438, -203, 11454
-30, 1.0387346744537354, -202, 11453
-30, 1.0441434383392334, -202, 11452
-30, 1.0502650737762451, -204, 11451
-30, 1.059375524520874, -203, 11448
-30, 1.0655369758605957, -205, 11448
-30, 1.0712196826934814, -203, 11446
-30, 1.0774343013763428, -204, 11445
-30, 1.0838916301727295, -204, 11444
-30, 1.090017318725586, -204, 11442
-30, 1.0961697101593018, -206, 11441
-30, 1.101442813873291, -204, 11440
-30, 1.1076185703277588, -203, 11439
-30, 1.1132009029388428, -205, 11438
-30, 1.1192970275878906, -202, 11436
-30, 1.1250379085540771, -203, 11435
-30, 1.130911111831665, -202, 11434
-30, 1.138453722000122, -203, 11433
-30, 1.143599033355713, -198, 11432
-30, 1.1499929428100586, -202, 11430
-30, 1.1567769050598145, -201, 11429
-30, 1.162187099456787, -203, 11428
-30, 1.168459177017212, -202, 11426
-30, 1.1735961437225342, -204, 11426
-30, 1.1880738735198975, -205, 11422
-30, 1.1932871341705322, -203, 11421
-30, 1.1995692253112793, -204, 11420
-30, 1.209496259689331, -205, 11418
-30, 1.2167637348175049, -201, 11417
-30, 1.222066879272461, -206, 11416
-30, 1.2284774780273438, -205, 11414
-30, 1.2346227169036865, -203, 11413
-30, 1.2428064346313477, -205, 11412
-30, 1.250581979751587, -199, 11410
-30, 1.259361982345581, -201, 11408
-30, 1.2675845623016357, -200, 11406
-30, 1.2751247882843018, -202, 11404
-30, 1.2828173637390137, -201, 11404
-30, 1.2913947105407715, -201, 11402
-30, 1.299328327178955, -203, 11400
-30, 1.307445764541626, -204, 11398
-30, 1.3132147789001465, -205, 11397
-30, 1.3204936981201172, -205, 11396
-30, 1.3268921375274658, -204, 11394
-30, 1.3323485851287842, -202, 11393
-30, 1.339139461517334, -205, 11392
-30, 1.3445689678192139, -203, 11390
-30, 1.350647211074829, -203, 11390
-30, 1.357304573059082, -203, 11388
-30, 1.3628110885620117, -202, 11387
-30, 1.3691537380218506, -201, 11386
-30, 1.3746037483215332, -203, 11384
-30, 1.380676031112671, -202, 11384
-30, 1.3880577087402344, -203, 11382
-30, 1.3932712078094482, -202, 11381
-30, 1.3994104862213135, -202, 11380
-30, 1.4055452346801758, -204, 11378
-30, 1.410874605178833, -202, 11378
-30, 1.4172611236572266, -202, 11376
-30, 1.4227685928344727, -205, 11375
-30, 1.4290859699249268, -201, 11374
-30, 1.434462070465088, -205, 11372
-30, 1.4415223598480225, -205, 11371
-30, 1.4483091831207275, -204, 11370
-30, 1.453474760055542, -206, 11368
-30, 1.460170030593872, -206, 11367
-30, 1.4665031433105469, -202, 11366
-30, 1.4715585708618164, -203, 11365
-30, 1.47823166847229, -202, 11364
-30, 1.4833977222442627, -201, 11362
-30, 1.4910473823547363, -201, 11361
-30, 1.4972965717315674, -203, 11360
-30, 1.5028047561645508, -203, 11358
-30, 1.509251356124878, -202, 11357
-30, 1.51460599899292, -199, 11356
-30, 1.52066969871521, -202, 11355
-30, 1.527052879333496, -204, 11354
-30, 1.532519817352295, -203, 11352
-30, 1.5387260913848877, -203, 11351
-30, 1.5459084510803223, -206, 11350
-30, 1.5513403415679932, -204, 11348
-30, 1.5575239658355713, -204, 11347
-30, 1.5634803771972656, -205, 11346
-30, 1.5695881843566895, -204, 11345
-30, 1.5759968757629395, -205, 11344
-30, 1.5886003971099854, -201, 11341
-30, 1.5961787700653076, -204, 11340
-30, 1.6015820503234863, -202, 11338
-30, 1.6084647178649902, -204, 11337
-30, 1.6142477989196777, -203, 11336
-30, 1.6203265190124512, -200, 11334
-30, 1.626685619354248, -202, 11334
-30, 1.6319324970245361, -202, 11332
-30, 1.6383452415466309, -201, 11331
-30, 1.6444849967956543, -204, 11329
-30, 1.650573968887329, -201, 11328
-30, 1.6569325923919678, -201, 11327
-30, 1.6628916263580322, -203, 11326
-30, 1.6692237854003906, -205, 11324
-30, 1.6746025085449219, -204, 11323
-30, 1.680675745010376, -208, 11322
-30, 1.6870944499969482, -206, 11321
-30, 1.6934294700622559, -202, 11320
-30, 1.6995124816894531, -204, 11318
-30, 1.7059118747711182, -202, 11317
-30, 1.711388111114502, -201, 11316
-30, 1.7181577682495117, -203, 11314
-30, 1.7233116626739502, -203, 11314
-30, 1.7301621437072754, -203, 11312
-30, 1.7368624210357666, -204, 11311
-30, 1.743497610092163, -200, 11310
-30, 1.749866247177124, -199, 11308
-30, 1.756011962890625, -205, 11307
-30, 1.7612552642822266, -201, 11306
-30, 1.7679929733276367, -203, 11304
-30, 1.7741239070892334, -204, 11303
-30, 1.7802202701568604, -203, 11302
-30, 1.7867403030395508, -203, 11301
-30, 1.7920312881469727, -205, 11300
-30, 1.799464225769043, -204, 11298
-30, 1.8064484596252441, -205, 11297
-30, 1.8115391731262207, -205, 11296
