-45, 1.6279475688934326, 0, 15195
-45, 1.6343512535095215, 0, 15195
-45, 1.6398470401763916, 0, 15195
-45, 1.6465215682983398, 0, 15195
-45, 1.6519510746002197, 0, 15195
-45, 1.6582117080688477, 0, 15195
-45, 1.6646826267242432, 0, 15195
-45, 1.670238733291626, 0, 15195
-45, 1.6777033805847168, 0, 15195
-45, 1.6841230392456055, 0, 15195
-45, 1.6895039081573486, 0, 15195
-45, 1.6958904266357422, 0, 15195
-45, 1.7010788917541504, 0, 15195
-45, 1.708660364151001, 0, 15195
-45, 1.715033769607544, 0, 15195
-45, 1.7205886840820312, 0, 15195
-45, 1.7307758331298828, 0, 15195
-45, 1.7369637489318848, 0, 15195
-45, 1.7434303760528564, 0, 15195
-45, 1.748706340789795, 0, 15195
-45, 1.7548828125, 0, 15195
-45, 1.7604742050170898, 0, 15195
-45, 1.767824649810791, 0, 15195
-45, 1.7757163047790527, 0, 15195
-45, 1.7809114456176758, 0, 15195
-45, 1.7870643138885498, 0, 15195
-45, 1.79351806640625, 0, 15195
-45, 1.7988274097442627, 0, 15195
-45, 1.8050563335418701, 0, 15195
-45, 1.8106019496917725, 0, 15195
-45, 1.816739559173584, 0, 15195
-45, 1.8230040073394775, 0, 15195
-45, 1.8296561241149902, 0, 15195
-45, 1.8417730331420898, 0, 15195
-45, 1.8480184078216553, 0, 15195
-45, 1.8547158241271973, 0, 15195
-45, 1.860288143157959, 0, 15195
-45, 1.866565465927124, 0, 15195
-45, 1.8720171451568604, 0, 15195
-45, 1.8798775672912598, 0, 15195
-45, 1.88608980178833, 0, 15195
-45, 1.8915104866027832, 0, 15195
-45, 1.897871971130371, 0, 15195
-45, 1.9042940139770508, 0, 15195
-45, 1.9097273349761963, 0, 15195
-45, 1.9160103797912598, 0, 15195
-45, 1.9214286804199219, 0, 15195
-45, 1.9285242557525635, 0, 15195
-45, 1.934814214706421, 0, 15195
-45, 1.940352201461792, 0, 15195
-45, 1.9464802742004395, 0, 15195
-45, 1.9519340991973877, 0, 15195
-45, 1.9582324028015137, 0, 15195
-45, 1.964677333831787, 0, 15195
-45, 1.9702069759368896, 0, 15195
-45, 1.9764149188995361, 0, 15195
-45, 1.9843840599060059, 0, 15195
-45, 1.9898591041564941, 0, 15195
-45, 1.996063232421875, 0, 15195
-45, 2.0014612674713135, 0, 15195
-45, 2.007622480392456, 0, 15195
-45, 2.0141260623931885, 0, 15195
-45, 2.019451379776001, 0, 15195
-45, 2.025916814804077, 0, 15195
-45, 2.032498598098755, 0, 15195
-45, 2.038224697113037, 0, 15195
-45, 2.0446019172668457, 0, 15195
-45, 2.0501742362976074, 0, 15195
-45, 2.0562925338745117, 0, 15195
-45, 2.061739444732666, 0, 15195
-45, 2.067857027053833, 0, 15195
-45, 2.074450731277466, 0, 15195
-45, 2.080685615539551, 0, 15195
-45, 2.087415933609009, 0, 15195
-45, 2.093620538711548, 0, 15195
-45, 2.098951578140259, 0, 15195
-45, 2.1054625511169434, 0, 15195
-45, 2.110694646835327, 0, 15195
-45, 2.1169910430908203, 0, 15195
-45, 2.123429775238037, 0, 15195
-45, 2.128706932067871, 0, 15195
-45, 2.1361565589904785, 0, 15195
-45, 2.1415746212005615, 0, 15195
-45, 2.147725820541382, 0, 15195
-45, 2.154043197631836, 0, 15195
-45, 2.159355878829956, 0, 15195
-45, 2.166715383529663, 0, 15195
-45, 2.1725175380706787, 0, 15195
-45, 2.1782751083374023, 0, 15195
-45, 2.1862070560455322, 0, 15195
-45, 2.1916463375091553, 0, 15195
-45, 2.1979305744171143, 0, 15195
-45, 2.204343557357788, 0, 15195
-45, 2.209829092025757, 0, 15195
-45, 2.2160274982452393, 0, 15195
-45, 2.2214274406433105, 0, 15195
-45, 2.227586269378662, 0, 15195
-45, 2.2406930923461914, 0, 15195
-45, 2.247396469116211, 0, 15195
-45, 2.254751205444336, 0, 15195
-45, 2.260300874710083, 0, 15195
-45, 2.266583204269409, 0, 15195
-45, 2.272003412246704, 0, 15195
-45, 2.2796988487243652, 0, 15195
-45, 2.2870700359344482, 0, 15195
-45, 2.2935216426849365, 0, 15195
-45, 2.298846960067749, 0, 15195
-45, 2.3050503730773926, 0, 15195
-45, 2.31060791015625, 0, 15195
-45, 2.3169262409210205, 0, 15195
-45, 2.3233461380004883, 0, 15195
-45, 2.328634738922119, 0, 15195
-45, 2.335949420928955, 0, 15195
-45, 2.3413519859313965, 0, 15195
-45, 2.347475051879883, 0, 15195
-45, 2.3536925315856934, 0, 15195
-45, 2.3589870929718018, 0, 15195
-45, 2.3656063079833984, 0, 15195
-45, 2.3707776069641113, 0, 15195
-45, 2.377349853515625, 0, 15195
-45, 2.3835697174072266, 0, 15195
-45, 2.3905272483825684, 0, 15195
-45, 2.3966262340545654, 0, 15195
-45, 2.4020588397979736, 0, 15195
-45, 2.4081435203552246, 0, 15195
-45, 2.4145548343658447, 0, 15195
-45, 2.420151472091675, 0, 15195
-45, 2.4262967109680176, 0, 15195
-45, 2.4317140579223633, 0, 15195
-45, 2.4389588832855225, 0, 15195
-45, 2.445638656616211, 0, 15195
-45, 2.450813055038452, 0, 15195
-45, 2.4569296836853027, 0, 15195
-45, 2.4633679389953613, 0, 15195
-45, 2.4686927795410156, 0, 15195
-45, 2.475996971130371, 0, 15195
-45, 2.4840781688690186, 0, 15195
-45, 2.494175910949707, 0, 15195
-45, 2.5014266967773438, 0, 15195
-45, 2.509855031967163, 0, 15195
-45, 2.5177440643310547, 0, 15195
-45, 2.526069402694702, 0, 15195
-45, 2.5341780185699463, 0, 15195
-45, 2.5418860912323, 0, 15195
-45, 2.5480103492736816, 0, 15195
-45, 2.554624319076538, 0, 15195
-45, 2.5601837635040283, 0, 15195
-45, 2.5662925243377686, 0, 15195
-45, 2.5717289447784424, 0, 15195
-45, 2.5778634548187256, 0, 15195
-45, 2.5843021869659424, 0, 15195
-45, 2.5906684398651123, 0, 15195
-45, 2.598015785217285, 0, 15195
-45, 2.6044423580169678, 0, 15195
-45, 2.6099655628204346, 0, 15195
-45, 2.616422653198242, 0, 15195
-45, 2.6218314170837402, 0, 15195
-45, 2.6279568672180176, 0, 15195
-45, 2.637064218521118, 0, 15195
-45, 2.6474735736846924, 0, 15195
-45, 2.6555087566375732, 0, 15195
-45, 2.661452531814575, 0, 15195
-45, 2.6683075428009033, 0, 15195
-45, 2.6749675273895264, 0, 15195
-45, 2.6843364238739014, 0, 15195
-45, 2.690767765045166, 0, 15195
-45, 2.697824239730835, 0, 15195
-45, 2.7042782306671143, 0, 15195
-45, 2.7096974849700928, 0, 15195
-45, 2.7166502475738525, 0, 15195
-45, 2.7234301567077637, 0, 15195
-45, 2.728727102279663, 0, 15195
-45, 2.735076665878296, 0, 15195
-45, 2.741710901260376, 0, 15195
-45, 2.7478041648864746, 0, 15195
-45, 2.7541871070861816, 0, 15195
-45, 2.759643077850342, 0, 15195
-45, 2.766080379486084, 0, 15195
-45, 2.7714860439300537, 0, 15195
-45, 2.777620315551758, 0, 15195
-45, 2.7839908599853516, 0, 15195
-45, 2.7893264293670654, 0, 15195
-45, 2.796638250350952, 0, 15195
-45, 2.8034377098083496, 0, 15195
-45, 2.808706045150757, 0, 15195
-45, 2.8149328231811523, 0, 15195
-45, 2.8205177783966064, 0, 15195
-45, 2.826639175415039, 0, 15195
-45, 2.8320236206054688, 0, 15195
-45, 2.838142156600952, 0, 15195
-45, 2.845789909362793, 0, 15195
-45, 2.850949287414551, 0, 15195
-45, 2.857461929321289, 0, 15195
-45, 2.8636391162872314, 0, 15195
-45, 2.8689701557159424, 0, 15195
-45, 2.875492811203003, 0, 15195
-45, 2.880734443664551, 0, 15195
-45, 2.8868913650512695, 0, 15195
-45, 2.8943793773651123, 0, 15195
-45, 2.9002726078033447, 0, 15195
-45, 2.906465530395508, 0, 15195
-45, 2.9118738174438477, 0, 15195
-45, 2.918164014816284, 0, 15195
-45, 2.9245824813842773, 0, 15195
-45, 2.930075168609619, 0, 15195
-45, 2.936272144317627, 0, 15195
-45, 2.941723585128784, 0, 15195
-45, 2.9496803283691406, 0, 15195
-45, 2.9561479091644287, 0, 15195
-45, 2.96256685256958, 0, 15195
-45, 2.968639612197876, 0, 15195
-45, 2.9761111736297607, 0, 15195
-45, 2.981552839279175, 0, 15195
-45, 2.9878528118133545, 0, 15195
-45, 2.9948604106903076, 0, 15195
-45, 3.0004312992095947, 0, 15195
-40, 0.00012040138244628906, 0, 15201
-40, 0.008319616317749023, 0, 15201
-40, 0.014942169189453125, 0, 15201
-40, 0.020424604415893555, -3, 15200
-40, 0.02811741828918457, -8, 15200
-40, 0.03443121910095215, -19, 15200
-40, 0.04534769058227539, -22, 15198
-40, 0.05320596694946289, -87, 15197
-40, 0.058806419372558594, -102, 15196
-40, 0.06501531600952148, -107, 15196
-40, 0.07083296775817871, -107, 15196
-40, 0.07663321495056152, -88, 15195
-40, 0.08310270309448242, -88, 15195
-40, 0.08871865272521973, -88, 15195
-40, 0.09609580039978027, -88, 15195
-40, 0.1038815975189209, -88, 15195
-40, 0.10917782783508301, -88, 15195
-40, 0.11538195610046387, -88, 15195
-40, 0.12246131896972656, -88, 15195
-40, 0.1278362274169922, -21, 15195
-40, 0.1342942714691162, -21, 15195
-40, 0.1397712230682373, -21, 15195
-40, 0.1459798812866211, -21, 15195
-40, 0.15404033660888672, -21, 15195
-40, 0.15993094444274902, -21, 15195
-40, 0.16631507873535156, -21, 15195
-40, 0.17338132858276367, -21, 15195
-40, 0.17901206016540527, -8, 15195
-40, 0.1853487491607666, -8, 15195
-40, 0.19182395935058594, -8, 15195
-40, 0.19716572761535645, -8, 15195
-40, 0.20453643798828125, -8, 15195
-40, 0.21001815795898438, -8, 15195
-40, 0.21620702743530273, -8, 15195
-40, 0.22413873672485352, -3, 15195
-40, 0.23733782768249512, -3, 15195
-40, 0.2448105812072754, -3, 15195
-40, 0.25032496452331543, -3, 15195
-40, 0.25789570808410645, -3, 15195
-40, 0.2644522190093994, -3, 15195
-40, 0.26991868019104004, -3, 15195
-40, 0.28403401374816895, 0, 15195
-40, 0.28990912437438965, 0, 15195
-40, 0.2960479259490967, 0, 15195
-40, 0.30249500274658203, 0, 15195
-40, 0.30879855155944824, 0, 15195
-40, 0.31517958641052246, 0, 15195
-40, 0.32096219062805176, 0, 15195
-40, 0.3272871971130371, 0, 15195
-40, 0.3338780403137207, 0, 15195
-40, 0.3391573429107666, 0, 15195
-40, 0.34571027755737305, 0, 15195
-40, 0.3519248962402344, 0, 15195
-40, 0.35845375061035156, 0, 15195
-40, 0.3646726608276367, 0, 15195
-40, 0.37011146545410156, 0, 15195
-40, 0.3762202262878418, 0, 15195
-40, 0.3833882808685303, 0, 15195
-40, 0.3890230655670166, 0, 15195
-40, 0.3951449394226074, 0, 15195
-40, 0.40140819549560547, 0, 15195
-40, 0.4104330539703369, 0, 15195
-40, 0.41655802726745605, 0, 15195
-40, 0.4229750633239746, 0, 15195
-40, 0.4289860725402832, 0, 15195
-40, 0.4351522922515869, 0, 15195
-40, 0.44137072563171387, 0, 15195
-40, 0.44712305068969727, 0, 15195
-40, 0.4533238410949707, 0, 15195
-40, 0.4598863124847412, 0, 15195
-40, 0.4662048816680908, 0, 15195
-40, 0.47266483306884766, 0, 15195
-40, 0.47809457778930664, 0, 15195
-40, 0.4844174385070801, 0, 15195
-40, 0.4898521900177002, 0, 15195
-40, 0.4960341453552246, 0, 15195
-40, 0.5024223327636719, 0, 15195
-40, 0.5088365077972412, 0, 15195
-40, 0.5149734020233154, 0, 15195
-40, 0.5204088687896729, 0, 15195
-40, 0.527287483215332, 0, 15195
-40, 0.5338451862335205, 0, 15195
-40, 0.5390522480010986, 0, 15195
-40, 0.5466179847717285, 0, 15195
-40, 0.5548417568206787, 0, 15195
-40, 0.5644948482513428, 0, 15195
-40, 0.5728127956390381, 0, 15195
-40, 0.5801708698272705, 0, 15195
-40, 0.5886869430541992, 0, 15195
-40, 0.5967190265655518, 0, 15195
-40, 0.6049773693084717, 0, 15195
-40, 0.6146554946899414, 0, 15195
-40, 0.622706413269043, 0, 15195
-40, 0.6334316730499268, 0, 15195
-40, 0.6403219699859619, 0, 15195
-40, 0.6467552185058594, 0, 15195
-40, 0.6542477607727051, 0, 15195
-40, 0.6604552268981934, 0, 15195
-40, 0.674262523651123, 0, 15195
-40, 0.6794478893280029, 0, 15195
-40, 0.686600923538208, 0, 15195
-40, 0.6932499408721924, 0, 15195
-40, 0.6988129615783691, 0, 15195
-40, 0.706244945526123, 0, 15195
-40, 0.713463544845581, 0, 15195
-40, 0.7190492153167725, 0, 15195
-40, 0.7251691818237305, 0, 15195
-40, 0.7318909168243408, 0, 15195
-40, 0.7372329235076904, 0, 15195
-40, 0.7453670501708984, 0, 15195
-40, 0.7518215179443359, 0, 15195
-40, 0.7571020126342773, 0, 15195
-40, 0.7651002407073975, 0, 15195
-40, 0.7719206809997559, 0, 15195
-40, 0.7773017883300781, 0, 15195
-40, 0.7838578224182129, 0, 15195
-40, 0.789086103439331, 0, 15195
-40, 0.795264482498169, 0, 15195
-40, 0.801680326461792, 0, 15195
-40, 0.8070170879364014, 0, 15195
-40, 0.8144018650054932, 0, 15195
-40, 0.819878101348877, 0, 15195
-40, 0.8261897563934326, 0, 15195
-40, 0.832834005355835, 0, 15195
-40, 0.8387637138366699, 0, 15195
-40, 0.8449006080627441, 0, 15195
-40, 0.8503541946411133, 0, 15195
-40, 0.8564460277557373, 0, 15195
-40, 0.8640084266662598, 0, 15195
-40, 0.8692350387573242, 0, 15195
-40, 0.8754703998565674, 0, 15195
-40, 0.881878137588501, 0, 15195
-40, 0.8873767852783203, 0, 15195
-40, 0.8939032554626465, 0, 15195
-40, 0.8991546630859375, 0, 15195
-40, 0.9053547382354736, 0, 15195
-40, 0.9118051528930664, 0, 15195
-40, 0.918297290802002, 0, 15195
-40, 0.9245038032531738, 0, 15195
-40, 0.9299287796020508, 0, 15195
-40, 0.9360904693603516, 0, 15195
-40, 0.9432229995727539, 0, 15195
-40, 0.9487714767456055, 0, 15195
-40, 0.95493483543396, 0, 15195
-40, 0.9618585109710693, 0, 15195
-40, 0.9686954021453857, 0, 15195
-40, 0.9750220775604248, 0, 15195
-40, 0.9804234504699707, 0, 15195
-40, 0.9869091510772705, 0, 15195
-40, 0.9931964874267578, 0, 15195
-40, 0.9987866878509521, 0, 15195
-40, 1.0051531791687012, 0, 15195
-40, 1.0109632015228271, 0, 15195
-40, 1.019172191619873, 0, 15195
-40, 1.0253417491912842, 0, 15195
-40, 1.0372436046600342, 0, 15195
-40, 1.045377254486084, 0, 15195
-40, 1.0518112182617188, 0, 15195
-40, 1.0573296546936035, 0, 15195
-40, 1.0642375946044922, 0, 15195
-40, 1.0704193115234375, 0, 15195
-40, 1.0780587196350098, 0, 15195
-40, 1.0843520164489746, 0, 15195
-40, 1.089801549911499, 0, 15195
-40, 1.0961341857910156, 0, 15195
-40, 1.1025097370147705, 0, 15195
-40, 1.1078343391418457, 0, 15195
-40, 1.1142609119415283, 0, 15195
-40, 1.1208484172821045, 0, 15195
-40, 1.1268947124481201, 0, 15195
-40, 1.1331853866577148, 0, 15195
-40, 1.1387224197387695, 0, 15195
-40, 1.1451680660247803, 0, 15195
-40, 1.1588339805603027, 0, 15195
-40, 1.1649608612060547, 0, 15195
-40, 1.1723592281341553, 0, 15195
-40, 1.1774623394012451, 0, 15195
-40, 1.184246301651001, 0, 15195
-40, 1.189417839050293, 0, 15195
-40, 1.1957817077636719, 0, 15195
-40, 1.2019915580749512, 0, 15195
-40, 1.208740234375, 0, 15195
-40, 1.2148513793945312, 0, 15195
-40, 1.2220776081085205, 0, 15195
-40, 1.2277600765228271, 0, 15195
-40, 1.2341349124908447, 0, 15195
-40, 1.240227460861206, 0, 15195
-40, 1.2470858097076416, 0, 15195
-40, 1.2532784938812256, 0, 15195
-40, 1.2588310241699219, 0, 15195
-40, 1.2661714553833008, 0, 15195
-40, 1.2738215923309326, 0, 15195
-40, 1.2790703773498535, 0, 15195
-40, 1.2852058410644531, 0, 15195
-40, 1.2913498878479004, 0, 15195
-40, 1.2967185974121094, 0, 15195
-40, 1.3033018112182617, 0, 15195
-40, 1.3088858127593994, 0, 15195
-40, 1.3150050640106201, 0, 15195
-40, 1.3222944736480713, 0, 15195
-40, 1.3274166584014893, 0, 15195
-40, 1.3339130878448486, 0, 15195
-40, 1.3391401767730713, 0, 15195
-40, 1.3460419178009033, 0, 15195
-40, 1.3525919914245605, 0, 15195
-40, 1.358048915863037, 0, 15195
-40, 1.364447832107544, 0, 15195
-40, 1.3698787689208984, 0, 15195
-40, 1.3766720294952393, 0, 15195
-40, 1.3830766677856445, 0, 15195
-40, 1.3886256217956543, 0, 15195
-40, 1.3947603702545166, 0, 15195
-40, 1.4001708030700684, 0, 15195
-40, 1.4062612056732178, 0, 15195
-40, 1.4126970767974854, 0, 15195
-40, 1.4182419776916504, 0, 15195
-40, 1.425354242324829, 0, 15195
-40, 1.4372217655181885, 0, 15195
-40, 1.4438731670379639, 0, 15195
-40, 1.4491093158721924, 0, 15195
-40, 1.4560983180999756, 0, 15195
-40, 1.4626288414001465, 0, 15195
-40, 1.468064308166504, 0, 15195
-40, 1.4751145839691162, 0, 15195
-40, 1.4809131622314453, 0, 15195
-40, 1.4870150089263916, 0, 15195
-40, 1.4932632446289062, 0, 15195
-40, 1.498887062072754, 0, 15195
-40, 1.504990816116333, 0, 15195
-40, 1.5104262828826904, 0, 15195
-40, 1.516540288925171, 0, 15195
-40, 1.5229723453521729, 0, 15195
-40, 1.5292510986328125, 0, 15195
-40, 1.5354042053222656, 0, 15195
-40, 1.5418298244476318, 0, 15195
-40, 1.5473229885101318, 0, 15195
-40, 1.5542840957641602, 0, 15195
-40, 1.559452772140503, 0, 15195
-40, 1.5658347606658936, 0, 15195
-40, 1.5720422267913818, 0, 15195
-40, 1.5786023139953613, 0, 15195
-40, 1.5847387313842773, 0, 15195
-40, 1.5901579856872559, 0, 15195
-40, 1.596282720565796, 0, 15195
-40, 1.6028518676757812, 0, 15195
-40, 1.6083292961120605, 0, 15195
-40, 1.6146798133850098, 0, 15195
-40, 1.6201300621032715, 0, 15195
-40, 1.627230167388916, 0, 15195
-40, 1.6334102153778076, 0, 15195
-40, 1.6389389038085938, 0, 15195
-40, 1.645087480545044, 0, 15195
-40, 1.6524758338928223, 0, 15195
-40, 1.6609230041503906, 0, 15195
-40, 1.6732752323150635, 0, 15195
-40, 1.686115026473999, 0, 15195
-40, 1.6985442638397217, 0, 15195
-40, 1.7102272510528564, 0, 15195
-40, 1.7245006561279297, 0, 15195
-40, 1.7382986545562744, 0, 15195
-40, 1.7491915225982666, 0, 15195
-40, 1.7689707279205322, 0, 15195
-40, 1.783111810684204, 0, 15195
-40, 1.7959623336791992, 0, 15195
-40, 1.808746337890625, 0, 15195
-40, 1.8170053958892822, 0, 15195
-40, 1.8272006511688232, 0, 15195
-40, 1.848053216934204, 0, 15195
-40, 1.867370843887329, 0, 15195
-40, 1.8861463069915771, 0, 15195
-40, 1.8947670459747314, 0, 15195
-40, 1.9001924991607666, 0, 15195
-40, 1.9064877033233643, 0, 15195
-40, 1.913996696472168, 0, 15195
-40, 1.9191625118255615, 0, 15195
-40, 1.9253368377685547, 0, 15195
-40, 1.9323453903198242, 0, 15195
-40, 1.9374768733978271, 0, 15195
-40, 1.9440510272979736, 0, 15195
-40, 1.9492266178131104, 0, 15195
-40, 1.9553563594818115, 0, 15195
-40, 1.9624783992767334, 0, 15195
-40, 1.9691877365112305, 0, 15195
-40, 1.9784338474273682, 0, 15195
-40, 1.9846949577331543, 0, 15195
-40, 1.9901411533355713, 0, 15195
-40, 1.9969205856323242, 0, 15195
-40, 2.003211736679077, 0, 15195
-40, 2.0087828636169434, 0, 15195
-40, 2.0161802768707275, 0, 15195
-40, 2.0227246284484863, 0, 15195
-40, 2.0282156467437744, 0, 15195
-40, 2.0344414710998535, 0, 15195
-40, 2.039905548095703, 0, 15195
-40, 2.0460424423217773, 0, 15195
-40, 2.05269718170166, 0, 15195
-40, 2.058988094329834, 0, 15195
-40, 2.0665488243103027, 0, 15195
-40, 2.0729639530181885, 0, 15195
-40, 2.0785491466522217, 0, 15195
-40, 2.084892988204956, 0, 15195
-40, 2.090325355529785, 0, 15195
-40, 2.0964372158050537, 0, 15195
-40, 2.1028525829315186, 0, 15195
-40, 2.1083574295043945, 0, 15195
-40, 2.1165802478790283, 0, 15195
-40, 2.123046875, 0, 15195
-40, 2.1286094188690186, 0, 15195
-40, 2.139249563217163, 0, 15195
-40, 2.145888328552246, 0, 15195
-40, 2.1522841453552246, 0, 15195
-40, 2.1573879718780518, 0, 15195
-40, 2.163891553878784, 0, 15195
-40, 2.170876979827881, 0, 15195
-40, 2.1765711307525635, 0, 15195
-40, 2.1832377910614014, 0, 15195
-40, 2.189704418182373, 0, 15195
-40, 2.19589900970459, 0, 15195
-40, 2.2024433612823486, 0, 15195
-40, 2.2079083919525146, 0, 15195
-40, 2.2142817974090576, 0, 15195
-40, 2.2208385467529297, 0, 15195
-40, 2.2265748977661133, 0, 15195
-40, 2.2397379875183105, 0, 15195
-40, 2.2471868991851807, 0, 15195
-40, 2.2538623809814453, 0, 15195
-40, 2.2590832710266113, 0, 15195
-40, 2.2654783725738525, 0, 15195
-40, 2.2734031677246094, 0, 15195
-40, 2.2789671421051025, 0, 15195
-40, 2.2851548194885254, 0, 15195
-40, 2.291411876678467, 0, 15195
-40, 2.296889305114746, 0, 15195
-40, 2.303163528442383, 0, 15195
-40, 2.3086845874786377, 0, 15195
-40, 2.3148181438446045, 0, 15195
-40, 2.3220338821411133, 0, 15195
-40, 2.330007791519165, 0, 15195
-40, 2.3361194133758545, 0, 15195
-40, 2.3425111770629883, 0, 15195
-40, 2.3500165939331055, 0, 15195
-40, 2.356898546218872, 0, 15195
-40, 2.3651750087738037, 0, 15195
-40, 2.3733673095703125, 0, 15195
-40, 2.3789477348327637, 0, 15195
-40, 2.3852522373199463, 0, 15195
-40, 2.3914029598236084, 0, 15195
-40, 2.3967418670654297, 0, 15195
-40, 2.4033446311950684, 0, 15195
-40, 2.4089460372924805, 0, 15195
-40, 2.41512393951416, 0, 15195
-40, 2.422426462173462, 0, 15195
-40, 2.427743434906006, 0, 15195
-40, 2.4341557025909424, 0, 15195
-40, 2.4393227100372314, 0, 15195
-40, 2.445838451385498, 0, 15195
-40, 2.4520790576934814, 0, 15195
-40, 2.4573745727539062, 0, 15195
-40, 2.464019775390625, 0, 15195
-40, 2.4692089557647705, 0, 15195
-40, 2.4767022132873535, 0, 15195
-40, 2.4830880165100098, 0, 15195
-40, 2.488645315170288, 0, 15195
-40, 2.494774580001831, 0, 15195
-40, 2.5001871585845947, 0, 15195
-40, 2.5064706802368164, 0, 15195
-40, 2.5128791332244873, 0, 15195
-40, 2.518399953842163, 0, 15195
-40, 2.5254065990448, 0, 15195
-40, 2.5318236351013184, 0, 15195
-40, 2.5373106002807617, 0, 15195
-40, 2.543839454650879, 0, 15195
-40, 2.549103021621704, 0, 15195
-40, 2.5552241802215576, 0, 15195
-40, 2.5613794326782227, 0, 15195
-40, 2.5670526027679443, 0, 15195
-40, 2.573269844055176, 0, 15195
-40, 2.580228567123413, 0, 15195
-40, 2.5863454341888428, 0, 15195
-40, 2.5927093029022217, 0, 15195
-40, 2.5982162952423096, 0, 15195
-40, 2.604404926300049, 0, 15195
-40, 2.6098270416259766, 0, 15195
-40, 2.615964412689209, 0, 15195
-40, 2.6227147579193115, 0, 15195
-40, 2.6402182579040527, 0, 15195
-40, 2.650160074234009, 0, 15195
-40, 2.658460855484009, 0, 15195
-40, 2.666595458984375, 0, 15195
-40, 2.6750402450561523, 0, 15195
-40, 2.685067653656006, 0, 15195
-40, 2.6917338371276855, 0, 15195
-40, 2.697036027908325, 0, 15195
-40, 2.7034566402435303, 0, 15195
-40, 2.7090485095977783, 0, 15195
-40, 2.71516489982605, 0, 15195
-40, 2.7209389209747314, 0, 15195
-40, 2.726663827896118, 0, 15195
-40, 2.7341721057891846, 0, 15195
-40, 2.7393414974212646, 0, 15195
-40, 2.7458600997924805, 0, 15195
-40, 2.7520833015441895, 0, 15195
-40, 2.7588577270507812, 0, 15195
-40, 2.7649619579315186, 0, 15195
-40, 2.7703893184661865, 0, 15195
-40, 2.776498317718506, 0, 15195
-40, 2.7843685150146484, 0, 15195
-40, 2.7897696495056152, 0, 15195
-40, 2.7960944175720215, 0, 15195
-40, 2.8026084899902344, 0, 15195
-40, 2.808074474334717, 0, 15195
-40, 2.8143880367279053, 0, 15195
-40, 2.819798707962036, 0, 15195
-40, 2.825925827026367, 0, 15195
-40, 2.833115816116333, 0, 15195
-40, 2.838676929473877, 0, 15195
-40, 2.844834566116333, 0, 15195
-40, 2.850233554840088, 0, 15195
-40, 2.8563671112060547, 0, 15195
-40, 2.8628907203674316, 0, 15195
-40, 2.8684098720550537, 0, 15195
-40, 2.874607563018799, 0, 15195
-40, 2.882350206375122, 0, 15195
-40, 2.887467622756958, 0, 15195
-40, 2.8940203189849854, 0, 15195
-40, 2.899228096008301, 0, 15195
-40, 2.905362606048584, 0, 15195
-40, 2.9117562770843506, 0, 15195
-40, 2.917039632797241, 0, 15195
-40, 2.9234249591827393, 0, 15195
-40, 2.9290010929107666, 0, 15195
-40, 2.936105966567993, 0, 15195
-40, 2.942528009414673, 0, 15195
-40, 2.9478440284729004, 0, 15195
-40, 2.954256057739258, 0, 15195
-40, 2.959435224533081, 0, 15195
-40, 2.9658114910125732, 0, 15195
-40, 2.9719908237457275, 0, 15195
-40, 2.977302312850952, 0, 15195
-40, 2.9851603507995605, 0, 15195
-40, 2.9913933277130127, 0, 15195
-40, 2.9974193572998047, 0, 15195
-40, 3.003929853439331, 0, 15195
-35, 0.00018334388732910156, 0, 15201
-35, 0.005427360534667969, 0, 15201
-35, 0.011779308319091797, 0, 15201
-35, 0.01800251007080078, -3, 15200
-35, 0.023379087448120117, -9, 15200
-35, 0.029950618743896484, -9, 15200
-35, 0.03629350662231445, -83, 15199
-35, 0.04384613037109375, -91, 15198
-35, 0.050493717193603516, -38, 15198
-35, 0.055971384048461914, -93, 15197
-35, 0.06230425834655762, -97, 15196
-35, 0.06876444816589355, -97, 15196
-35, 0.07435345649719238, -97, 15196
-35, 0.08063316345214844, -97, 15196
-35, 0.0879514217376709, -97, 15196
-35, 0.09333062171936035, -97, 15196
-35, 0.10094952583312988, -97, 15196
-35, 0.10747098922729492, -97, 15196
-35, 0.11320114135742188, -24, 15196
-35, 0.11946630477905273, -24, 15196
-35, 0.12507891654968262, -24, 15196
-35, 0.13127923011779785, -24, 15196
-35, 0.13869094848632812, -24, 15196
-35, 0.14418292045593262, -24, 15196
-35, 0.15050005912780762, -24, 15196
-35, 0.15601038932800293, -24, 15196
-35, 0.16222763061523438, -9, 15196
-35, 0.16879868507385254, -9, 15196
-35, 0.17434048652648926, -9, 15196
-35, 0.18058562278747559, -9, 15196
-35, 0.1878519058227539, -9, 15196
-35, 0.19430279731750488, -9, 15196
-35, 0.20087170600891113, -9, 15196
-35, 0.20634245872497559, -9, 15196
-35, 0.2125110626220703, -3, 15196
-35, 0.21896123886108398, -3, 15196
-35, 0.231215238571167, -3, 15196
-35, 0.24045991897583008, -3, 15196
-35, 0.24600672721862793, -3, 15196
-35, 0.25343942642211914, -3, 15196
-35, 0.2602677345275879, -3, 15196
-35, 0.2654902935028076, 0, 15196
-35, 0.27190446853637695, 0, 15196
-35, 0.27887940406799316, 0, 15196
-35, 0.2844090461730957, 0, 15196
-35, 0.29187750816345215, 0, 15196
-35, 0.2987792491912842, 0, 15196
-35, 0.3043100833892822, 0, 15196
-35, 0.31116461753845215, 0, 15196
-35, 0.3178982734680176, 0, 15196
