15, 1.7559521198272705, 0, 1776
15, 1.7619938850402832, 0, 1776
15, 1.7669332027435303, 0, 1776
15, 1.7733368873596191, 0, 1776
15, 1.7786872386932373, 0, 1776
15, 1.784754991531372, 0, 1776
15, 1.7900795936584473, 0, 1776
15, 1.796060562133789, 0, 1776
15, 1.8075332641601562, 0, 1776
15, 1.8152105808258057, 0, 1776
15, 1.8204951286315918, 0, 1776
15, 1.82664155960083, 0, 1776
15, 1.8331573009490967, 0, 1776
15, 1.8389348983764648, 0, 1776
15, 1.8448824882507324, 0, 1776
15, 1.8501746654510498, 0, 1776
15, 1.8569509983062744, 0, 1776
15, 1.8632075786590576, 0, 1776
15, 1.868525505065918, 0, 1776
15, 1.8745872974395752, 0, 1776
15, 1.8795976638793945, 0, 1776
15, 1.889622688293457, 0, 1776
15, 1.8960728645324707, 0, 1776
15, 1.906156063079834, 0, 1776
15, 1.9188339710235596, 0, 1776
15, 1.9372081756591797, 0, 1776
15, 1.9495368003845215, 0, 1776
15, 1.9648356437683105, 0, 1776
15, 1.9756853580474854, 0, 1776
15, 1.9903676509857178, 0, 1776
15, 2.000577449798584, 0, 1776
15, 2.0148682594299316, 0, 1776
15, 2.0262036323547363, 0, 1776
15, 2.0322563648223877, 0, 1776
15, 2.0374419689178467, 0, 1776
15, 2.0442774295806885, 0, 1776
15, 2.0492970943450928, 0, 1776
15, 2.0552914142608643, 0, 1776
15, 2.0605618953704834, 0, 1776
15, 2.0763211250305176, 0, 1776
15, 2.0876729488372803, 0, 1776
15, 2.0971603393554688, 0, 1776
15, 2.1036155223846436, 0, 1776
15, 2.109041213989258, 0, 1776
15, 2.115171194076538, 0, 1776
15, 2.1204545497894287, 0, 1776
15, 2.127460241317749, 0, 1776
15, 2.1335058212280273, 0, 1776
15, 2.138918876647949, 0, 1776
15, 2.1452455520629883, 0, 1776
15, 2.1505231857299805, 0, 1776
15, 2.1567137241363525, 0, 1776
15, 2.1629981994628906, 0, 1776
15, 2.1682634353637695, 0, 1776
15, 2.17441725730896, 0, 1776
15, 2.1804885864257812, 0, 1776
15, 2.1864876747131348, 0, 1776
15, 2.192734479904175, 0, 1776
15, 2.1976492404937744, 0, 1776
15, 2.2095324993133545, 0, 1776
15, 2.2160158157348633, 0, 1776
15, 2.222072124481201, 0, 1776
15, 2.2285690307617188, 0, 1776
15, 2.2348146438598633, 0, 1776
15, 2.2400918006896973, 0, 1776
15, 2.2465622425079346, 0, 1776
15, 2.2528083324432373, 0, 1776
15, 2.2579610347747803, 0, 1776
15, 2.2640879154205322, 0, 1776
15, 2.2691640853881836, 0, 1776
15, 2.2752928733825684, 0, 1776
15, 2.2828445434570312, 0, 1776
15, 2.289461612701416, 0, 1776
15, 2.297414541244507, 0, 1776
15, 2.305304527282715, 0, 1776
15, 2.313225269317627, 0, 1776
15, 2.3203890323638916, 0, 1776
15, 2.329225778579712, 0, 1776
15, 2.3374521732330322, 0, 1776
15, 2.3453116416931152, 0, 1776
15, 2.3541460037231445, 0, 1776
15, 2.3610377311706543, 0, 1776
15, 2.3668596744537354, 0, 1776
15, 2.3732643127441406, 0, 1776
15, 2.3794431686401367, 0, 1776
15, 2.3855056762695312, 0, 1776
15, 2.391131639480591, 0, 1776
15, 2.396836996078491, 0, 1776
15, 2.403102397918701, 0, 1776
15, 2.4084153175354004, 0, 1776
15, 2.4144976139068604, 0, 1776
15, 2.4194977283477783, 0, 1776
15, 2.4255118370056152, 0, 1776
15, 2.4327774047851562, 0, 1776
15, 2.4379172325134277, 0, 1776
15, 2.4440159797668457, 0, 1776
15, 2.4494690895080566, 0, 1776
15, 2.45562481880188, 0, 1776
15, 2.462845802307129, 0, 1776
15, 2.4679949283599854, 0, 1776
15, 2.474142074584961, 0, 1776
15, 2.479228973388672, 0, 1776
15, 2.486112117767334, 0, 1776
15, 2.492171049118042, 0, 1776
15, 2.4981281757354736, 0, 1776
15, 2.5046021938323975, 0, 1776
15, 2.509610414505005, 0, 1776
15, 2.5161375999450684, 0, 1776
15, 2.5221939086914062, 0, 1776
15, 2.527498483657837, 0, 1776
15, 2.5347349643707275, 0, 1776
15, 2.5399739742279053, 0, 1776
15, 2.5459649562835693, 0, 1776
15, 2.552786111831665, 0, 1776
15, 2.5589451789855957, 0, 1776
15, 2.564944267272949, 0, 1776
15, 2.5702056884765625, 0, 1776
15, 2.576340675354004, 0, 1776
15, 2.583193063735962, 0, 1776
15, 2.5885448455810547, 0, 1776
15, 2.5946297645568848, 0, 1776
15, 2.599658727645874, 0, 1776
15, 2.612304449081421, 0, 1776
15, 2.6189630031585693, 0, 1776
15, 2.625109910964966, 0, 1776
15, 2.6303725242614746, 0, 1776
15, 2.637500286102295, 0, 1776
15, 2.6435890197753906, 0, 1776
15, 2.6489596366882324, 0, 1776
15, 2.6553633213043213, 0, 1776
15, 2.660639762878418, 0, 1776
15, 2.6665871143341064, 0, 1776
15, 2.6728858947753906, 0, 1776
15, 2.678053617477417, 0, 1776
15, 2.68498158454895, 0, 1776
15, 2.6902897357940674, 0, 1776
15, 2.696423053741455, 0, 1776
15, 2.70263934135437, 0, 1776
15, 2.70760178565979, 0, 1776
15, 2.713653326034546, 0, 1776
15, 2.719057321548462, 0, 1776
15, 2.7250685691833496, 0, 1776
15, 2.730340003967285, 0, 1776
15, 2.7372944355010986, 0, 1776
15, 2.7433817386627197, 0, 1776
15, 2.748790979385376, 0, 1776
15, 2.754965305328369, 0, 1776
15, 2.7606053352355957, 0, 1776
15, 2.766706943511963, 0, 1776
15, 2.773042678833008, 0, 1776
15, 2.7783350944519043, 0, 1776
15, 2.784480094909668, 0, 1776
15, 2.7905330657958984, 0, 1776
15, 2.796494245529175, 0, 1776
15, 2.802732467651367, 0, 1776
15, 2.807908296585083, 0, 1776
15, 2.814326286315918, 0, 1776
15, 2.819359064102173, 0, 1776
15, 2.825335741043091, 0, 1776
15, 2.8305821418762207, 0, 1776
15, 2.837481737136841, 0, 1776
15, 2.8435604572296143, 0, 1776
15, 2.8489489555358887, 0, 1776
15, 2.8550121784210205, 0, 1776
15, 2.860673666000366, 0, 1776
15, 2.8666017055511475, 0, 1776
15, 2.872976779937744, 0, 1776
15, 2.8782567977905273, 0, 1776
15, 2.89011549949646, 0, 1776
15, 2.898939609527588, 0, 1776
15, 2.905073881149292, 0, 1776
15, 2.910349130630493, 0, 1776
15, 2.916487455368042, 0, 1776
15, 2.9228014945983887, 0, 1776
15, 2.92799973487854, 0, 1776
15, 2.934380292892456, 0, 1776
15, 2.940378427505493, 0, 1776
15, 2.947467565536499, 0, 1776
15, 2.953531503677368, 0, 1776
15, 2.958937883377075, 0, 1776
15, 2.9653074741363525, 0, 1776
15, 2.9705679416656494, 0, 1776
15, 2.9765334129333496, 0, 1776
15, 2.982799530029297, 0, 1776
15, 2.988926410675049, 0, 1776
15, 2.9951062202453613, 0, 1776
15, 3.0003726482391357, 0, 1776
20, 7.128715515136719e-05, 0, 1775
20, 0.006304025650024414, 0, 1775
20, 0.011616945266723633, 0, 1775
20, 0.0176241397857666, 3, 1776
20, 0.024591684341430664, 3, 1776
20, 0.029943227767944336, 3, 1776
20, 0.03702569007873535, 3, 1776
20, 0.04333925247192383, 3, 1776
20, 0.04867196083068848, 3, 1776
20, 0.05499434471130371, 6, 1776
20, 0.06040525436401367, 6, 1776
20, 0.06659102439880371, 13, 1777
20, 0.07197952270507812, 13, 1777
20, 0.08001232147216797, 13, 1777
20, 0.08687281608581543, 24, 1777
20, 0.09303140640258789, 24, 1777
20, 0.09825778007507324, 24, 1777
20, 0.10460329055786133, 24, 1777
20, 0.10997533798217773, 21, 1778
20, 0.11628222465515137, 21, 1778
20, 0.12158703804016113, 21, 1778
20, 0.12761974334716797, 21, 1778
20, 0.13371944427490234, 21, 1778
20, 0.14134502410888672, 21, 1778
20, 0.1473829746246338, 21, 1778
20, 0.15346074104309082, 21, 1778
20, 0.15862798690795898, 13, 1778
20, 0.16476130485534668, 13, 1778
20, 0.170607328414917, 13, 1778
20, 0.17679405212402344, 13, 1778
20, 0.18251419067382812, 13, 1778
20, 0.18941307067871094, 13, 1778
20, 0.20207977294921875, 13, 1778
20, 0.20823216438293457, 6, 1778
20, 0.21471810340881348, 6, 1778
20, 0.2201857566833496, 6, 1778
20, 0.2263627052307129, 6, 1778
20, 0.23168230056762695, 6, 1778
20, 0.238755464553833, 6, 1778
20, 0.2448718547821045, 6, 1778
20, 0.25034022331237793, 6, 1778
20, 0.25640010833740234, 6, 1778
20, 0.2617073059082031, 2, 1778
20, 0.267719030380249, 2, 1778
20, 0.2743237018585205, 2, 1778
20, 0.27966952323913574, 2, 1778
20, 0.28578662872314453, 2, 1778
20, 0.2917907238006592, 2, 1778
20, 0.29795384407043457, 2, 1778
20, 0.30422377586364746, 2, 1778
20, 0.30942606925964355, 0, 1778
20, 0.31562209129333496, 0, 1778
20, 0.3206605911254883, 0, 1778
20, 0.32680225372314453, 0, 1778
20, 0.33247828483581543, 0, 1778
20, 0.3380770683288574, 0, 1778
20, 0.3461322784423828, 0, 1778
20, 0.3541703224182129, 0, 1778
20, 0.3607048988342285, 0, 1778
20, 0.36852192878723145, 0, 1778
20, 0.3766458034515381, 0, 1778
20, 0.3845179080963135, 0, 1778
20, 0.39357566833496094, 0, 1778
20, 0.40036964416503906, 0, 1778
20, 0.40783238410949707, 0, 1778
20, 0.41443419456481934, 0, 1778
20, 0.41983509063720703, 0, 1778
20, 0.4259316921234131, 0, 1778
20, 0.4309563636779785, 0, 1778
20, 0.43694233894348145, 0, 1778
20, 0.44484686851501465, 0, 1778
20, 0.45027732849121094, 0, 1778
20, 0.45643162727355957, 0, 1778
20, 0.46169567108154297, 0, 1778
20, 0.46769046783447266, 0, 1778
20, 0.4746518135070801, 0, 1778
20, 0.4804575443267822, 0, 1778
20, 0.4866456985473633, 0, 1778
20, 0.4965636730194092, 0, 1778
20, 0.5018486976623535, 0, 1778
20, 0.508004903793335, 0, 1778
20, 0.5142104625701904, 0, 1778
20, 0.5194478034973145, 0, 1778
20, 0.5263113975524902, 0, 1778
20, 0.5318880081176758, 0, 1778
20, 0.5380241870880127, 0, 1778
20, 0.5448601245880127, 0, 1778
20, 0.5502874851226807, 0, 1778
20, 0.5562725067138672, 0, 1778
20, 0.5615596771240234, 0, 1778
20, 0.5675554275512695, 0, 1778
20, 0.5736291408538818, 0, 1778
20, 0.578789472579956, 0, 1778
20, 0.5864527225494385, 0, 1778
20, 0.602083683013916, 0, 1778
20, 0.6082522869110107, 0, 1778
20, 0.614661455154419, 0, 1778
20, 0.6200230121612549, 0, 1778
20, 0.6262497901916504, 0, 1778
20, 0.6315963268280029, 0, 1778
20, 0.6375770568847656, 0, 1778
20, 0.6436033248901367, 0, 1778
20, 0.6499614715576172, 0, 1778
20, 0.6562795639038086, 0, 1778
20, 0.6615772247314453, 0, 1778
20, 0.6675755977630615, 0, 1778
20, 0.6736242771148682, 0, 1778
20, 0.6787612438201904, 0, 1778
20, 0.6854705810546875, 0, 1778
20, 0.6905770301818848, 0, 1778
20, 0.6974532604217529, 0, 1778
20, 0.7035250663757324, 0, 1778
20, 0.708745002746582, 0, 1778
20, 0.714998722076416, 0, 1778
20, 0.7204685211181641, 0, 1778
20, 0.7264585494995117, 0, 1778
20, 0.7317736148834229, 0, 1778
20, 0.7377617359161377, 0, 1778
20, 0.7440183162689209, 0, 1778
20, 0.7502775192260742, 0, 1778
20, 0.7562923431396484, 0, 1778
20, 0.7615690231323242, 0, 1778
20, 0.7675907611846924, 0, 1778
20, 0.773627758026123, 0, 1778
20, 0.7789242267608643, 0, 1778
20, 0.7849862575531006, 0, 1778
20, 0.7907426357269287, 0, 1778
20, 0.7976813316345215, 0, 1778
20, 0.8040146827697754, 0, 1778
20, 0.8090019226074219, 0, 1778
20, 0.8150591850280762, 0, 1778
20, 0.8204772472381592, 0, 1778
20, 0.8264448642730713, 0, 1778
20, 0.8317210674285889, 0, 1778
20, 0.8378632068634033, 0, 1778
20, 0.8442597389221191, 0, 1778
20, 0.850471019744873, 0, 1778
20, 0.8564596176147461, 0, 1778
20, 0.8617465496063232, 0, 1778
20, 0.8677248954772949, 0, 1778
20, 0.8740882873535156, 0, 1778
20, 0.879084587097168, 0, 1778
20, 0.8854467868804932, 0, 1778
20, 0.8909151554107666, 0, 1778
20, 0.8970346450805664, 0, 1778
20, 0.9043662548065186, 0, 1778
20, 0.9096488952636719, 0, 1778
20, 0.9157845973968506, 0, 1778
20, 0.920818567276001, 0, 1778
20, 0.9268426895141602, 0, 1778
20, 0.9325268268585205, 0, 1778
20, 0.9381058216094971, 0, 1778
20, 0.9443471431732178, 0, 1778
20, 0.9505629539489746, 0, 1778
20, 0.9567563533782959, 0, 1778
20, 0.9620456695556641, 0, 1778
20, 0.9680132865905762, 0, 1778
20, 0.9744195938110352, 0, 1778
20, 0.9796802997589111, 0, 1778
20, 0.9858472347259521, 0, 1778
20, 0.9909019470214844, 0, 1778
20, 1.0045220851898193, 0, 1778
20, 1.0098435878753662, 0, 1778
20, 1.0161433219909668, 0, 1778
20, 1.021411657333374, 0, 1778
20, 1.0275588035583496, 0, 1778
20, 1.0336105823516846, 0, 1778
20, 1.0388264656066895, 0, 1778
20, 1.0448861122131348, 0, 1778
20, 1.0502936840057373, 0, 1778
20, 1.0570626258850098, 0, 1778
20, 1.0633716583251953, 0, 1778
20, 1.068324327468872, 0, 1778
20, 1.074735164642334, 0, 1778
20, 1.080059289932251, 0, 1778
20, 1.0861060619354248, 0, 1778
20, 1.0914008617401123, 0, 1778
20, 1.0988004207611084, 0, 1778
20, 1.1061630249023438, 0, 1778
20, 1.1114332675933838, 0, 1778
20, 1.1174240112304688, 0, 1778
20, 1.1234593391418457, 0, 1778
20, 1.128525733947754, 0, 1778
20, 1.1348814964294434, 0, 1778
20, 1.1403040885925293, 0, 1778
20, 1.1464803218841553, 0, 1778
20, 1.151747465133667, 0, 1778
20, 1.1585185527801514, 0, 1778
20, 1.1646738052368164, 0, 1778
20, 1.170032262802124, 0, 1778
20, 1.1761021614074707, 0, 1778
20, 1.1813735961914062, 0, 1778
20, 1.1873526573181152, 0, 1778
20, 1.1934287548065186, 0, 1778
20, 1.1993350982666016, 0, 1778
20, 1.2063419818878174, 0, 1778
20, 1.2116832733154297, 0, 1778
20, 1.217677354812622, 0, 1778
20, 1.223712682723999, 0, 1778
20, 1.2288987636566162, 0, 1778
20, 1.2354018688201904, 0, 1778
20, 1.2405622005462646, 0, 1778
20, 1.2465064525604248, 0, 1778
20, 1.2517805099487305, 0, 1778
20, 1.2589051723480225, 0, 1778
20, 1.2650032043457031, 0, 1778
20, 1.270406723022461, 0, 1778
20, 1.2763826847076416, 0, 1778
20, 1.2816791534423828, 0, 1778
20, 1.2876720428466797, 0, 1778
20, 1.2937076091766357, 0, 1778
20, 1.2994728088378906, 0, 1778
20, 1.306459903717041, 0, 1778
20, 1.311786413192749, 0, 1778
20, 1.3178954124450684, 0, 1778
20, 1.3242168426513672, 0, 1778
20, 1.3293726444244385, 0, 1778
20, 1.3361937999725342, 0, 1778
20, 1.3414835929870605, 0, 1778
20, 1.3476293087005615, 0, 1778
20, 1.3536667823791504, 0, 1778
20, 1.360321044921875, 0, 1778
20, 1.3666431903839111, 0, 1778
20, 1.3719029426574707, 0, 1778
20, 1.3780336380004883, 0, 1778
20, 1.3842225074768066, 0, 1778
20, 1.3893983364105225, 0, 1778
20, 1.4034013748168945, 0, 1778
20, 1.409841775894165, 0, 1778
20, 1.4161243438720703, 0, 1778
20, 1.4213831424713135, 0, 1778
20, 1.4275050163269043, 0, 1778
20, 1.4335694313049316, 0, 1778
20, 1.4389019012451172, 0, 1778
20, 1.4460546970367432, 0, 1778
20, 1.451082706451416, 0, 1778
20, 1.4590096473693848, 0, 1778
20, 1.4654169082641602, 0, 1778
20, 1.4705395698547363, 0, 1778
20, 1.4770419597625732, 0, 1778
20, 1.4833264350891113, 0, 1778
20, 1.4885468482971191, 0, 1778
20, 1.4949965476989746, 0, 1778
20, 1.5003762245178223, 0, 1778
20, 1.5067594051361084, 0, 1778
20, 1.5140588283538818, 0, 1778
20, 1.5190362930297852, 0, 1778
20, 1.5260412693023682, 0, 1778
20, 1.5317051410675049, 0, 1778
20, 1.5376923084259033, 0, 1778
20, 1.5439329147338867, 0, 1778
20, 1.5489134788513184, 0, 1778
20, 1.5554730892181396, 0, 1778
20, 1.5616161823272705, 0, 1778
20, 1.56758451461792, 0, 1778
20, 1.5736684799194336, 0, 1778
20, 1.5787997245788574, 0, 1778
20, 1.5857601165771484, 0, 1778
20, 1.5914735794067383, 0, 1778
20, 1.5974700450897217, 0, 1778
20, 1.6034843921661377, 0, 1778
20, 1.6089205741882324, 0, 1778
20, 1.6162877082824707, 0, 1778
20, 1.6215684413909912, 0, 1778
20, 1.6277379989624023, 0, 1778
20, 1.6339447498321533, 0, 1778
20, 1.6389164924621582, 0, 1778
20, 1.6449596881866455, 0, 1778
20, 1.6503722667694092, 0, 1778
20, 1.6563620567321777, 0, 1778
20, 1.6634454727172852, 0, 1778
20, 1.6685280799865723, 0, 1778
20, 1.6748454570770264, 0, 1778
20, 1.6802632808685303, 0, 1778
20, 1.6862614154815674, 0, 1778
20, 1.6915407180786133, 0, 1778
20, 1.6975085735321045, 0, 1778
20, 1.7035133838653564, 0, 1778
20, 1.7093260288238525, 0, 1778
20, 1.716212272644043, 0, 1778
20, 1.7214856147766113, 0, 1778
20, 1.7274606227874756, 0, 1778
20, 1.7334907054901123, 0, 1778
20, 1.738816738128662, 0, 1778
20, 1.7448644638061523, 0, 1778
20, 1.7502479553222656, 0, 1778
20, 1.7563903331756592, 0, 1778
20, 1.7617080211639404, 0, 1778
20, 1.7685322761535645, 0, 1778
20, 1.774679183959961, 0, 1778
20, 1.7799947261810303, 0, 1778
20, 1.7860400676727295, 0, 1778
20, 1.7913658618927002, 0, 1778
20, 1.8043177127838135, 0, 1778
20, 1.810006856918335, 0, 1778
20, 1.81685471534729, 0, 1778
20, 1.8225560188293457, 0, 1778
20, 1.8282554149627686, 0, 1778
20, 1.834538459777832, 0, 1778
20, 1.8398363590240479, 0, 1778
20, 1.8459911346435547, 0, 1778
20, 1.8510243892669678, 0, 1778
20, 1.8573851585388184, 0, 1778
20, 1.8634393215179443, 0, 1778
20, 1.869661569595337, 0, 1778
20, 1.8758413791656494, 0, 1778
20, 1.8808515071868896, 0, 1778
20, 1.8869879245758057, 0, 1778
20, 1.8930118083953857, 0, 1778
20, 1.8982222080230713, 0, 1778
20, 1.9044866561889648, 0, 1778
20, 1.909752368927002, 0, 1778
20, 1.9168479442596436, 0, 1778
20, 1.922450065612793, 0, 1778
20, 1.9280507564544678, 0, 1778
20, 1.9343113899230957, 0, 1778
20, 1.9394850730895996, 0, 1778
20, 1.9464802742004395, 0, 1778
20, 1.9517590999603271, 0, 1778
20, 1.9583616256713867, 0, 1778
20, 1.9646422863006592, 0, 1778
20, 1.9707586765289307, 0, 1778
20, 1.9769573211669922, 0, 1778
20, 1.983001708984375, 0, 1778
20, 1.9882402420043945, 0, 1778
20, 1.9945058822631836, 0, 1778
20, 1.999833583831787, 0, 1778
20, 2.0065360069274902, 0, 1778
20, 2.0124778747558594, 0, 1778
20, 2.01997709274292, 0, 1778
20, 2.0260283946990967, 0, 1778
20, 2.031069755554199, 0, 1778
20, 2.0374252796173096, 0, 1778
20, 2.043470621109009, 0, 1778
20, 2.048543930053711, 0, 1778
20, 2.0546798706054688, 0, 1778
20, 2.060035467147827, 0, 1778
20, 2.0679047107696533, 0, 1778
20, 2.074207305908203, 0, 1778
20, 2.0793800354003906, 0, 1778
20, 2.085542917251587, 0, 1778
20, 2.0906014442443848, 0, 1778
20, 2.096756935119629, 0, 1778
20, 2.1020407676696777, 0, 1778
20, 2.108004093170166, 0, 1778
20, 2.114283561706543, 0, 1778
20, 2.120913028717041, 0, 1778
20, 2.1269149780273438, 0, 1778
20, 2.1329925060272217, 0, 1778
20, 2.138234853744507, 0, 1778
20, 2.144653558731079, 0, 1778
20, 2.149955987930298, 0, 1778
20, 2.1588709354400635, 0, 1778
20, 2.1649866104125977, 0, 1778
20, 2.171414613723755, 0, 1778
20, 2.1773746013641357, 0, 1778
20, 2.184321403503418, 0, 1778
20, 2.189621925354004, 0, 1778
20, 2.2002103328704834, 0, 1778
20, 2.2075376510620117, 0, 1778
20, 2.2135844230651855, 0, 1778
20, 2.2206168174743652, 0, 1778
20, 2.22676420211792, 0, 1778
20, 2.2320408821105957, 0, 1778
20, 2.239374876022339, 0, 1778
20, 2.2454922199249268, 0, 1778
20, 2.250563144683838, 0, 1778
20, 2.2564961910247803, 0, 1778
20, 2.2617850303649902, 0, 1778
20, 2.2677979469299316, 0, 1778
20, 2.2750208377838135, 0, 1778
20, 2.2804248332977295, 0, 1778
20, 2.2863752841949463, 0, 1778
20, 2.2916617393493652, 0, 1778
20, 2.298731803894043, 0, 1778
20, 2.3048031330108643, 0, 1778
20, 2.3102080821990967, 0, 1778
20, 2.3161725997924805, 0, 1778
20, 2.3236804008483887, 0, 1778
20, 2.3288726806640625, 0, 1778
20, 2.3350765705108643, 0, 1778
20, 2.340461492538452, 0, 1778
20, 2.3464863300323486, 0, 1778
20, 2.351773262023926, 0, 1778
20, 2.357728958129883, 0, 1778
20, 2.363926649093628, 0, 1778
20, 2.3688998222351074, 0, 1778
20, 2.3761391639709473, 0, 1778
20, 2.3814234733581543, 0, 1778
20, 2.387390613555908, 0, 1778
20, 2.393444299697876, 0, 1778
20, 2.3987512588500977, 0, 1778
20, 2.4050137996673584, 0, 1778
20, 2.4104721546173096, 0, 1778
20, 2.4164559841156006, 0, 1778
20, 2.4217190742492676, 0, 1778
20, 2.4306867122650146, 0, 1778
20, 2.4382777214050293, 0, 1778
20, 2.4468793869018555, 0, 1778
20, 2.4548375606536865, 0, 1778
20, 2.4618120193481445, 0, 1778
20, 2.469055652618408, 0, 1778
20, 2.4782309532165527, 0, 1778
20, 2.4862213134765625, 0, 1778
20, 2.493968963623047, 0, 1778
20, 2.5004770755767822, 0, 1778
20, 2.506744146347046, 0, 1778
20, 2.511997699737549, 0, 1778
20, 2.518104076385498, 0, 1778
20, 2.5243678092956543, 0, 1778
20, 2.5309078693389893, 0, 1778
20, 2.537078857421875, 0, 1778
20, 2.54335355758667, 0, 1778
20, 2.5482945442199707, 0, 1778
20, 2.55456805229187, 0, 1778
20, 2.5598933696746826, 0, 1778
20, 2.5659430027008057, 0, 1778
20, 2.5709738731384277, 0, 1778
20, 2.578127145767212, 0, 1778
20, 2.5844039916992188, 0, 1778
20, 2.5896894931793213, 0, 1778
20, 2.5958428382873535, 0, 1778
20, 2.6073856353759766, 0, 1778
20, 2.6134488582611084, 0, 1778
20, 2.6187856197357178, 0, 1778
20, 2.625056743621826, 0, 1778
20, 2.631927013397217, 0, 1778
20, 2.6380624771118164, 0, 1778
20, 2.644308090209961, 0, 1778
20, 2.649481773376465, 0, 1778
20, 2.6557118892669678, 0, 1778
20, 2.6606760025024414, 0, 1778
20, 2.6668527126312256, 0, 1778
20, 2.6725118160247803, 0, 1778
20, 2.679011821746826, 0, 1778
20, 2.6850650310516357, 0, 1778
20, 2.690487861633301, 0, 1778
20, 2.696648120880127, 0, 1778
20, 2.701923131942749, 0, 1778
20, 2.7079036235809326, 0, 1778
20, 2.7142350673675537, 0, 1778
20, 2.7194483280181885, 0, 1778
20, 2.7256176471710205, 0, 1778
20, 2.732450485229492, 0, 1778
20, 2.738027334213257, 0, 1778
20, 2.7444021701812744, 0, 1778
20, 2.749692440032959, 0, 1778
20, 2.755950689315796, 0, 1778
20, 2.7609763145446777, 0, 1778
20, 2.7669522762298584, 0, 1778
20, 2.773005485534668, 0, 1778
20, 2.778151273727417, 0, 1778
20, 2.7855098247528076, 0, 1778
20, 2.790592908859253, 0, 1778
20, 2.7967400550842285, 0, 1778
20, 2.802006483078003, 0, 1778
20, 2.809075355529785, 0, 1778
20, 2.815652370452881, 0, 1778
20, 2.820673942565918, 0, 1778
20, 2.826686382293701, 0, 1778
20, 2.8342792987823486, 0, 1778
20, 2.83943772315979, 0, 1778
20, 2.846106767654419, 0, 1778
20, 2.8514068126678467, 0, 1778
20, 2.8573825359344482, 0, 1778
20, 2.863445997238159, 0, 1778
20, 2.8734867572784424, 0, 1778
20, 2.878916025161743, 0, 1778
20, 2.8906424045562744, 0, 1778
20, 2.9041831493377686, 0, 1778
20, 2.916640281677246, 0, 1778
20, 2.92966628074646, 0, 1778
20, 2.941815137863159, 0, 1778
20, 2.954094648361206, 0, 1778
20, 2.9650840759277344, 0, 1778
20, 2.9799423217773438, 0, 1778
20, 2.98905348777771, 0, 1778
20, 3.0096805095672607, 0, 1778
25, 7.104873657226562e-05, 0, 1775
25, 0.008918046951293945, 2, 1775
25, 0.019669532775878906, 2, 1776
25, 0.025943756103515625, 2, 1776
25, 0.032024383544921875, 2, 1776
25, 0.037146806716918945, 6, 1776
25, 0.04400014877319336, 6, 1776
25, 0.04913473129272461, 13, 1777
25, 0.055390119552612305, 29, 1777
25, 0.06271862983703613, 44, 1778
25, 0.06789016723632812, 44, 1778
25, 0.07411789894104004, 44, 1778
25, 0.0792701244354248, 53, 1778
25, 0.08531045913696289, 51, 1779
25, 0.09061360359191895, 51, 1779
25, 0.09679818153381348, 46, 1779
25, 0.10313725471496582, 43, 1779
25, 0.10856246948242188, 43, 1780
25, 0.11561226844787598, 43, 1780
25, 0.12194013595581055, 43, 1780
25, 0.12692975997924805, 43, 1780
25, 0.13324475288391113, 43, 1780
25, 0.1386723518371582, 43, 1780
25, 0.14524030685424805, 43, 1780
25, 0.15054750442504883, 43, 1780
25, 0.15654277801513672, 19, 1780
25, 0.16358327865600586, 19, 1780
25, 0.1690230369567871, 19, 1780
25, 0.17520475387573242, 19, 1780
25, 0.18651032447814941, 19, 1780
25, 0.19451212882995605, 19, 1780
25, 0.19957780838012695, 19, 1780
25, 0.2059950828552246, 8, 1780
25, 0.21306705474853516, 8, 1780
25, 0.21844792366027832, 8, 1780
25, 0.224717378616333, 8, 1780
25, 0.2300100326538086, 8, 1780
25, 0.23617196083068848, 8, 1780
25, 0.2435588836669922, 8, 1780
25, 0.2489631175994873, 8, 1780
25, 0.2551240921020508, 3, 1780
25, 0.2604029178619385, 3, 1780
25, 0.2674853801727295, 3, 1780
25, 0.2735733985900879, 3, 1780
25, 0.27895283699035645, 3, 1780
25, 0.28496837615966797, 3, 1780
25, 0.29029059410095215, 3, 1780
25, 0.2975137233734131, 3, 1780
25, 0.3036234378814697, 0, 1780
25, 0.3090229034423828, 0, 1780
25, 0.31598520278930664, 0, 1780
25, 0.32206106185913086, 0, 1780
25, 0.32720375061035156, 0, 1780
25, 0.3332951068878174, 0, 1780
25, 0.33859729766845703, 0, 1780
25, 0.34467601776123047, 0, 1780
25, 0.3503608703613281, 0, 1780
25, 0.3575294017791748, 0, 1780
25, 0.3646054267883301, 0, 1780
25, 0.3699650764465332, 0, 1780
25, 0.37598299980163574, 0, 1780
25, 0.38202667236328125, 0, 1780
25, 0.387101411819458, 0, 1780
25, 0.39325618743896484, 0, 1780
25, 0.3985922336578369, 0, 1780
25, 0.4046788215637207, 0, 1780
25, 0.40996265411376953, 0, 1780
25, 0.41711854934692383, 0, 1780
25, 0.424358606338501, 0, 1780
25, 0.42940711975097656, 0, 1780
25, 0.4354515075683594, 0, 1780
25, 0.4411046504974365, 0, 1780
25, 0.44667816162109375, 0, 1780
25, 0.45334458351135254, 0, 1780
25, 0.4588277339935303, 0, 1780
25, 0.46481895446777344, 0, 1780
25, 0.4716463088989258, 0, 1780
25, 0.47696423530578613, 0, 1780
25, 0.4836554527282715, 0, 1780
25, 0.490659236907959, 0, 1780
25, 0.4985470771789551, 0, 1780
