15, 1.805645227432251, 0, 1776
15, 1.8152623176574707, 0, 1776
15, 1.8230435848236084, 0, 1776
15, 1.8300867080688477, 0, 1776
15, 1.837906837463379, 0, 1776
15, 1.846632957458496, 0, 1776
15, 1.8549175262451172, 0, 1776
15, 1.8640506267547607, 0, 1776
15, 1.8714067935943604, 0, 1776
15, 1.8776659965515137, 0, 1776
15, 1.884122371673584, 0, 1776
15, 1.8894917964935303, 0, 1776
15, 1.8955914974212646, 0, 1776
15, 1.900693655014038, 0, 1776
15, 1.9070606231689453, 0, 1776
15, 1.9145691394805908, 0, 1776
15, 1.9201204776763916, 0, 1776
15, 1.9263436794281006, 0, 1776
15, 1.9336559772491455, 0, 1776
15, 1.9386770725250244, 0, 1776
15, 1.9450809955596924, 0, 1776
15, 1.9502227306365967, 0, 1776
15, 1.956254243850708, 0, 1776
15, 1.963575839996338, 0, 1776
15, 1.9685964584350586, 0, 1776
15, 1.9746880531311035, 0, 1776
15, 1.980161190032959, 0, 1776
15, 1.989450216293335, 0, 1776
15, 1.9955856800079346, 0, 1776
15, 2.000666856765747, 0, 1776
15, 2.008119821548462, 0, 1776
15, 2.0157835483551025, 0, 1776
15, 2.0211541652679443, 0, 1776
15, 2.027158498764038, 0, 1776
15, 2.033271551132202, 0, 1776
15, 2.0384938716888428, 0, 1776
15, 2.0450987815856934, 0, 1776
15, 2.0502350330352783, 0, 1776
15, 2.061314105987549, 0, 1776
15, 2.0700204372406006, 0, 1776
15, 2.076209306716919, 0, 1776
15, 2.081538677215576, 0, 1776
15, 2.0877082347869873, 0, 1776
15, 2.0941967964172363, 0, 1776
15, 2.0996248722076416, 0, 1776
15, 2.1058921813964844, 0, 1776
15, 2.111600875854492, 0, 1776
15, 2.1186063289642334, 0, 1776
15, 2.1250393390655518, 0, 1776
15, 2.1301989555358887, 0, 1776
15, 2.1362249851226807, 0, 1776
15, 2.1415319442749023, 0, 1776
15, 2.147735834121704, 0, 1776
15, 2.1541049480438232, 0, 1776
15, 2.159494638442993, 0, 1776
15, 2.166449546813965, 0, 1776
15, 2.172152042388916, 0, 1776
15, 2.17775559425354, 0, 1776
15, 2.1840579509735107, 0, 1776
15, 2.189460515975952, 0, 1776
15, 2.1955623626708984, 0, 1776
15, 2.20064640045166, 0, 1776
15, 2.2066872119903564, 0, 1776
15, 2.2131075859069824, 0, 1776
15, 2.2199528217315674, 0, 1776
15, 2.226144552230835, 0, 1776
15, 2.231477975845337, 0, 1776
15, 2.2374908924102783, 0, 1776
15, 2.243791103363037, 0, 1776
15, 2.2489771842956543, 0, 1776
15, 2.2551400661468506, 0, 1776
15, 2.260303497314453, 0, 1776
15, 2.2662816047668457, 0, 1776
15, 2.2737600803375244, 0, 1776
15, 2.2790699005126953, 0, 1776
15, 2.2855477333068848, 0, 1776
15, 2.2906198501586914, 0, 1776
15, 2.2966363430023193, 0, 1776
15, 2.302929401397705, 0, 1776
15, 2.307929515838623, 0, 1776
15, 2.314260244369507, 0, 1776
15, 2.3211264610290527, 0, 1776
15, 2.327129602432251, 0, 1776
15, 2.3332061767578125, 0, 1776
15, 2.338369846343994, 0, 1776
15, 2.344644784927368, 0, 1776
15, 2.350095748901367, 0, 1776
15, 2.360341787338257, 0, 1776
15, 2.370203971862793, 0, 1776
15, 2.3763842582702637, 0, 1776
15, 2.3816983699798584, 0, 1776
15, 2.3878471851348877, 0, 1776
15, 2.394188404083252, 0, 1776
15, 2.3995518684387207, 0, 1776
15, 2.4059011936187744, 0, 1776
15, 2.4112446308135986, 0, 1776
15, 2.418506622314453, 0, 1776
15, 2.4261324405670166, 0, 1776
15, 2.431478500366211, 0, 1776
15, 2.4377083778381348, 0, 1776
15, 2.4440653324127197, 0, 1776
15, 2.4494636058807373, 0, 1776
15, 2.4556033611297607, 0, 1776
15, 2.467383623123169, 0, 1776
15, 2.4755778312683105, 0, 1776
15, 2.481292724609375, 0, 1776
15, 2.48748517036438, 0, 1776
15, 2.4939730167388916, 0, 1776
15, 2.499307155609131, 0, 1776
15, 2.505486011505127, 0, 1776
15, 2.5105643272399902, 0, 1776
15, 2.516601800918579, 0, 1776
15, 2.5243959426879883, 0, 1776
15, 2.5298752784729004, 0, 1776
15, 2.5360944271087646, 0, 1776
15, 2.541435480117798, 0, 1776
15, 2.547459602355957, 0, 1776
15, 2.554330825805664, 0, 1776
15, 2.5597786903381348, 0, 1776
15, 2.565814256668091, 0, 1776
15, 2.5711300373077393, 0, 1776
15, 2.5777857303619385, 0, 1776
15, 2.584226131439209, 0, 1776
15, 2.589604139328003, 0, 1776
15, 2.595878839492798, 0, 1776
15, 2.6012072563171387, 0, 1776
15, 2.608502149581909, 0, 1776
15, 2.614603281021118, 0, 1776
15, 2.6200456619262695, 0, 1776
15, 2.6273980140686035, 0, 1776
15, 2.6336920261383057, 0, 1776
15, 2.638657808303833, 0, 1776
15, 2.645298957824707, 0, 1776
15, 2.650394916534424, 0, 1776
15, 2.656480073928833, 0, 1776
15, 2.6621735095977783, 0, 1776
15, 2.669499158859253, 0, 1776
15, 2.6763813495635986, 0, 1776
15, 2.682103157043457, 0, 1776
15, 2.6877083778381348, 0, 1776
15, 2.694026231765747, 0, 1776
15, 2.699324369430542, 0, 1776
15, 2.705674886703491, 0, 1776
15, 2.711019277572632, 0, 1776
15, 2.717050790786743, 0, 1776
15, 2.7231383323669434, 0, 1776
15, 2.729954719543457, 0, 1776
15, 2.73598575592041, 0, 1776
15, 2.7413649559020996, 0, 1776
15, 2.7473907470703125, 0, 1776
15, 2.753680467605591, 0, 1776
15, 2.758686065673828, 0, 1776
15, 2.7653908729553223, 0, 1776
15, 2.77046799659729, 0, 1776
15, 2.777559757232666, 0, 1776
15, 2.783859968185425, 0, 1776
15, 2.7890865802764893, 0, 1776
15, 2.7955634593963623, 0, 1776
15, 2.8006484508514404, 0, 1776
15, 2.806669235229492, 0, 1776
15, 2.8129899501800537, 0, 1776
15, 2.818166494369507, 0, 1776
15, 2.8245441913604736, 0, 1776
15, 2.8314368724823, 0, 1776
15, 2.837463617324829, 0, 1776
15, 2.843757152557373, 0, 1776
15, 2.848942756652832, 0, 1776
15, 2.85514497756958, 0, 1776
15, 2.8670358657836914, 0, 1776
15, 2.873136281967163, 0, 1776
15, 2.879683494567871, 0, 1776
15, 2.886093854904175, 0, 1776
15, 2.8913896083831787, 0, 1776
15, 2.8975419998168945, 0, 1776
15, 2.9038586616516113, 0, 1776
15, 2.9090397357940674, 0, 1776
15, 2.915374994277954, 0, 1776
15, 2.9204604625701904, 0, 1776
15, 2.926661729812622, 0, 1776
15, 2.9354588985443115, 0, 1776
15, 2.9405531883239746, 0, 1776
15, 2.9469709396362305, 0, 1776
15, 2.9530625343322754, 0, 1776
15, 2.9582507610321045, 0, 1776
15, 2.9643778800964355, 0, 1776
15, 2.9698312282562256, 0, 1776
15, 2.975860118865967, 0, 1776
15, 2.98266339302063, 0, 1776
15, 2.9878897666931152, 0, 1776
15, 2.994227170944214, 0, 1776
15, 2.9996166229248047, 0, 1776
15, 3.005870819091797, 0, 1776
20, 7.462501525878906e-05, 0, 1775
20, 0.005557537078857422, 0, 1775
20, 0.011740446090698242, 2, 1776
20, 0.017884016036987305, 2, 1776
20, 0.02310776710510254, 2, 1776
20, 0.03045797348022461, 2, 1776
20, 0.03582000732421875, 2, 1776
20, 0.04223203659057617, 5, 1776
20, 0.05426502227783203, 10, 1777
20, 0.06058669090270996, 10, 1777
20, 0.06594443321228027, 18, 1777
20, 0.07231497764587402, 18, 1777
20, 0.07885336875915527, 30, 1778
20, 0.0851285457611084, 30, 1778
20, 0.09119653701782227, 30, 1778
20, 0.0975487232208252, 30, 1778
20, 0.10271954536437988, 30, 1778
20, 0.10899209976196289, 30, 1778
20, 0.114501953125, 30, 1778
20, 0.12056899070739746, 30, 1778
20, 0.12592315673828125, 18, 1778
20, 0.1331472396850586, 18, 1778
20, 0.13959240913391113, 18, 1778
20, 0.14514589309692383, 18, 1778
20, 0.15122056007385254, 18, 1778
20, 0.15762042999267578, 18, 1778
20, 0.16285991668701172, 18, 1778
20, 0.1690375804901123, 18, 1778
20, 0.17451834678649902, 8, 1778
20, 0.18256425857543945, 8, 1778
20, 0.18911266326904297, 8, 1778
20, 0.19458770751953125, 8, 1778
20, 0.20078301429748535, 8, 1778
20, 0.2061619758605957, 8, 1778
20, 0.2122342586517334, 8, 1778
20, 0.21852469444274902, 8, 1778
20, 0.2238614559173584, 3, 1778
20, 0.23007845878601074, 3, 1778
20, 0.23619818687438965, 3, 1778
20, 0.24227404594421387, 3, 1778
20, 0.24906587600708008, 3, 1778
20, 0.25453996658325195, 3, 1778
20, 0.2606015205383301, 3, 1778
20, 0.2659332752227783, 3, 1778
20, 0.27196788787841797, 3, 1778
20, 0.2782583236694336, 0, 1778
20, 0.28452515602111816, 0, 1778
20, 0.2905888557434082, 0, 1778
20, 0.2959482669830322, -2, 1777
20, 0.3019750118255615, -7, 1777
20, 0.3084390163421631, -7, 1777
20, 0.31372523307800293, -7, 1777
20, 0.3200671672821045, -16, 1776
20, 0.32523465156555176, -16, 1776
20, 0.3317101001739502, -35, 1776
20, 0.33888697624206543, -35, 1776
20, 0.34438467025756836, -35, 1776
20, 0.3509964942932129, -35, 1776
20, 0.3567392826080322, -35, 1776
20, 0.36238551139831543, -29, 1775
20, 0.3689091205596924, -29, 1775
20, 0.3743908405303955, -29, 1775
20, 0.3804800510406494, -29, 1775
20, 0.38761448860168457, -30, 1774
20, 0.3928415775299072, -30, 1774
20, 0.3990302085876465, -30, 1774
20, 0.40455055236816406, -30, 1774
20, 0.4106419086456299, -30, 1774
20, 0.41600584983825684, -30, 1774
20, 0.4220864772796631, -15, 1774
20, 0.4285769462585449, -15, 1774
20, 0.43403077125549316, 0, 1775
20, 0.4409656524658203, 0, 1775
20, 0.44669151306152344, 38, 1776
20, 0.46089744567871094, 38, 1776
20, 0.4662604331970215, 45, 1776
20, 0.4724915027618408, 45, 1776
20, 0.4789855480194092, 48, 1777
20, 0.4845287799835205, 49, 1777
20, 0.4916353225708008, 48, 1778
20, 0.49776768684387207, 48, 1778
20, 0.5030090808868408, 48, 1778
20, 0.5091679096221924, 48, 1778
20, 0.5146923065185547, 48, 1778
20, 0.5207808017730713, 37, 1778
20, 0.5261328220367432, 37, 1778
20, 0.532181978225708, 37, 1778
20, 0.5395908355712891, 37, 1778
20, 0.544792652130127, 37, 1778
20, 0.5510530471801758, 37, 1778
20, 0.5607001781463623, 37, 1778
20, 0.5660815238952637, 37, 1778
20, 0.5721776485443115, 15, 1778
20, 0.5784986019134521, 15, 1778
20, 0.5838580131530762, 15, 1778
20, 0.5909900665283203, 15, 1778
20, 0.5972235202789307, 15, 1778
20, 0.6024837493896484, 15, 1778
20, 0.6090168952941895, 15, 1778
20, 0.6145362854003906, 15, 1778
20, 0.620635986328125, 7, 1778
20, 0.6259937286376953, 7, 1778
20, 0.6320130825042725, 7, 1778
20, 0.6383640766143799, 7, 1778
20, 0.6445739269256592, 7, 1778
20, 0.6506373882293701, 7, 1778
20, 0.6567304134368896, 7, 1778
20, 0.6625452041625977, 7, 1778
20, 0.6690628528594971, 2, 1778
20, 0.6745238304138184, 2, 1778
20, 0.680595874786377, 2, 1778
20, 0.6859259605407715, 2, 1778
20, 0.6942801475524902, 2, 1778
20, 0.7004327774047852, 2, 1778
20, 0.7057993412017822, 2, 1778
20, 0.7118592262268066, 2, 1778
20, 0.718346357345581, 0, 1778
20, 0.7235791683197021, 0, 1778
20, 0.7300336360931396, 0, 1778
20, 0.7351222038269043, 0, 1778
20, 0.7422258853912354, 0, 1778
20, 0.7485392093658447, 0, 1778
20, 0.7538347244262695, 0, 1778
20, 0.7604243755340576, 0, 1778
20, 0.76576828956604, 0, 1778
20, 0.7718045711517334, 0, 1778
20, 0.7781069278717041, 0, 1778
20, 0.7831258773803711, 0, 1778
20, 0.7898287773132324, 0, 1778
20, 0.7959744930267334, 0, 1778
20, 0.801999568939209, 0, 1778
20, 0.8082888126373291, 0, 1778
20, 0.8132600784301758, 0, 1778
20, 0.8197202682495117, 0, 1778
20, 0.8248872756958008, 0, 1778
20, 0.8309311866760254, 0, 1778
20, 0.8362483978271484, 0, 1778
20, 0.8432517051696777, 0, 1778
20, 0.8555374145507812, 0, 1778
20, 0.8621351718902588, 0, 1778
20, 0.868626594543457, 0, 1778
20, 0.8740224838256836, 0, 1778
20, 0.8803145885467529, 0, 1778
20, 0.8856327533721924, 0, 1778
20, 0.8916807174682617, 0, 1778
20, 0.898857593536377, 0, 1778
20, 0.9042530059814453, 0, 1778
20, 0.9105677604675293, 0, 1778
20, 0.917557954788208, 0, 1778
20, 0.9228107929229736, 0, 1778
20, 0.9289565086364746, 0, 1778
20, 0.934424638748169, 0, 1778
20, 0.9404470920562744, 0, 1778
20, 0.9475545883178711, 0, 1778
20, 0.9527981281280518, 0, 1778
20, 0.958949089050293, 0, 1778
20, 0.9648168087005615, 0, 1778
20, 0.971036434173584, 0, 1778
20, 0.9767556190490723, 0, 1778
20, 0.9828066825866699, 0, 1778
20, 0.9889600276947021, 0, 1778
20, 1.0252063274383545, 0, 1778
20, 1.0544610023498535, 0, 1778
20, 1.073246717453003, 0, 1778
20, 1.0975532531738281, 0, 1778
20, 1.112480640411377, 0, 1778
20, 1.1279046535491943, 0, 1778
20, 1.1443824768066406, 0, 1778
20, 1.161870002746582, 0, 1778
20, 1.1786484718322754, 0, 1778
20, 1.1886687278747559, 0, 1778
20, 1.1940724849700928, 0, 1778
20, 1.2010815143585205, 0, 1778
20, 1.207151174545288, 0, 1778
20, 1.2125585079193115, 0, 1778
20, 1.218940019607544, 0, 1778
20, 1.2243895530700684, 0, 1778
20, 1.230409860610962, 0, 1778
20, 1.235710859298706, 0, 1778
20, 1.2431089878082275, 0, 1778
20, 1.2531776428222656, 0, 1778
20, 1.2622711658477783, 0, 1778
20, 1.268894910812378, 0, 1778
20, 1.2747704982757568, 0, 1778
20, 1.2809839248657227, 0, 1778
20, 1.2866885662078857, 0, 1778
20, 1.2922804355621338, 0, 1778
20, 1.298865556716919, 0, 1778
20, 1.3060104846954346, 0, 1778
20, 1.3120582103729248, 0, 1778
20, 1.3184363842010498, 0, 1778
20, 1.3236680030822754, 0, 1778
20, 1.3301262855529785, 0, 1778
20, 1.3351919651031494, 0, 1778
20, 1.3412210941314697, 0, 1778
20, 1.3475737571716309, 0, 1778
20, 1.3551502227783203, 0, 1778
20, 1.361187219619751, 0, 1778
20, 1.3672606945037842, 0, 1778
20, 1.372833251953125, 0, 1778
20, 1.3796179294586182, 0, 1778
20, 1.3847763538360596, 0, 1778
20, 1.3909680843353271, 0, 1778
20, 1.3962783813476562, 0, 1778
20, 1.4022624492645264, 0, 1778
20, 1.4103004932403564, 0, 1778
20, 1.4252293109893799, 0, 1778
20, 1.431250810623169, 0, 1778
20, 1.4375450611114502, 0, 1778
20, 1.442542314529419, 0, 1778
20, 1.4500234127044678, 0, 1778
20, 1.4560599327087402, 0, 1778
20, 1.4622361660003662, 0, 1778
20, 1.4692695140838623, 0, 1778
20, 1.475177526473999, 0, 1778
20, 1.481579303741455, 0, 1778
20, 1.4876554012298584, 0, 1778
20, 1.4928696155548096, 0, 1778
20, 1.4991765022277832, 0, 1778
20, 1.5056273937225342, 0, 1778
20, 1.5118858814239502, 0, 1778
20, 1.5181527137756348, 0, 1778
20, 1.5231683254241943, 0, 1778
20, 1.52927827835083, 0, 1778
20, 1.5347511768341064, 0, 1778
20, 1.5407710075378418, 0, 1778
20, 1.5461053848266602, 0, 1778
20, 1.5521037578582764, 0, 1778
20, 1.5592482089996338, 0, 1778
20, 1.5647244453430176, 0, 1778
20, 1.5709407329559326, 0, 1778
20, 1.5762627124786377, 0, 1778
20, 1.5829412937164307, 0, 1778
20, 1.589094877243042, 0, 1778
20, 1.5945549011230469, 0, 1778
20, 1.6005828380584717, 0, 1778
20, 1.6075923442840576, 0, 1778
20, 1.612833023071289, 0, 1778
20, 1.6189548969268799, 0, 1778
20, 1.6244330406188965, 0, 1778
20, 1.6306617259979248, 0, 1778
20, 1.6359882354736328, 0, 1778
20, 1.6420352458953857, 0, 1778
20, 1.6484174728393555, 0, 1778
20, 1.6618232727050781, 0, 1778
20, 1.668292760848999, 0, 1778
20, 1.6735212802886963, 0, 1778
20, 1.6803510189056396, 0, 1778
20, 1.685697317123413, 0, 1778
20, 1.6919841766357422, 0, 1778
20, 1.6982810497283936, 0, 1778
20, 1.7032461166381836, 0, 1778
20, 1.7104034423828125, 0, 1778
20, 1.7156999111175537, 0, 1778
20, 1.7217705249786377, 0, 1778
20, 1.7278928756713867, 0, 1778
20, 1.7330970764160156, 0, 1778
20, 1.7392241954803467, 0, 1778
20, 1.7446753978729248, 0, 1778
20, 1.7509427070617676, 0, 1778
20, 1.7562646865844727, 0, 1778
20, 1.7632596492767334, 0, 1778
20, 1.7697103023529053, 0, 1778
20, 1.7748570442199707, 0, 1778
20, 1.7809617519378662, 0, 1778
20, 1.7876629829406738, 0, 1778
20, 1.7928693294525146, 0, 1778
20, 1.798999547958374, 0, 1778
20, 1.8044555187225342, 0, 1778
20, 1.811652421951294, 0, 1778
20, 1.81770658493042, 0, 1778
20, 1.8228788375854492, 0, 1778
20, 1.8290274143218994, 0, 1778
20, 1.8345160484313965, 0, 1778
20, 1.8405675888061523, 0, 1778
20, 1.8458888530731201, 0, 1778
20, 1.851919174194336, 0, 1778
20, 1.8581860065460205, 0, 1778
20, 1.8644039630889893, 0, 1778
20, 1.870593547821045, 0, 1778
20, 1.8759143352508545, 0, 1778
20, 1.881943702697754, 0, 1778
20, 1.888787031173706, 0, 1778
20, 1.8941588401794434, 0, 1778
20, 1.900299072265625, 0, 1778
20, 1.9056329727172852, 0, 1778
20, 1.9124956130981445, 0, 1778
20, 1.9198658466339111, 0, 1778
20, 1.9249212741851807, 0, 1778
20, 1.9310836791992188, 0, 1778
20, 1.9372100830078125, 0, 1778
20, 1.9446313381195068, 0, 1778
20, 1.952467918395996, 0, 1778
20, 1.9606993198394775, 0, 1778
20, 1.9702608585357666, 0, 1778
20, 1.978503942489624, 0, 1778
20, 1.9860413074493408, 0, 1778
20, 1.9946198463439941, 0, 1778
20, 2.0027005672454834, 0, 1778
20, 2.010840892791748, 0, 1778
20, 2.020612955093384, 0, 1778
20, 2.0262539386749268, 0, 1778
20, 2.032235860824585, 0, 1778
20, 2.038566827774048, 0, 1778
20, 2.043861150741577, 0, 1778
20, 2.0502054691314697, 0, 1778
20, 2.0619401931762695, 0, 1778
20, 2.069141149520874, 0, 1778
20, 2.074578046798706, 0, 1778
20, 2.0807769298553467, 0, 1778
20, 2.08610200881958, 0, 1778
20, 2.092879295349121, 0, 1778
20, 2.098973274230957, 0, 1778
20, 2.1044013500213623, 0, 1778
20, 2.1105740070343018, 0, 1778
20, 2.1176106929779053, 0, 1778
20, 2.1227383613586426, 0, 1778
20, 2.1289899349212646, 0, 1778
20, 2.1344401836395264, 0, 1778
20, 2.1404659748077393, 0, 1778
20, 2.1458232402801514, 0, 1778
20, 2.151982069015503, 0, 1778
20, 2.1582372188568115, 0, 1778
20, 2.1632204055786133, 0, 1778
20, 2.17067813873291, 0, 1778
20, 2.1760528087615967, 0, 1778
20, 2.182069778442383, 0, 1778
20, 2.188412666320801, 0, 1778
20, 2.1942267417907715, 0, 1778
20, 2.200324773788452, 0, 1778
20, 2.205638885498047, 0, 1778
20, 2.211658477783203, 0, 1778
20, 2.2187447547912598, 0, 1778
20, 2.2241029739379883, 0, 1778
20, 2.2304255962371826, 0, 1778
20, 2.2357423305511475, 0, 1778
20, 2.2418100833892822, 0, 1778
20, 2.2479121685028076, 0, 1778
20, 2.2531261444091797, 0, 1778
20, 2.2592573165893555, 0, 1778
20, 2.2647132873535156, 0, 1778
20, 2.2716786861419678, 0, 1778
20, 2.2777822017669678, 0, 1778
20, 2.2831475734710693, 0, 1778
20, 2.28981351852417, 0, 1778
20, 2.294862747192383, 0, 1778
20, 2.3012475967407227, 0, 1778
20, 2.3077621459960938, 0, 1778
20, 2.3159403800964355, 0, 1778
20, 2.3227391242980957, 0, 1778
20, 2.3290181159973145, 0, 1778
20, 2.334474563598633, 0, 1778
20, 2.34468674659729, 0, 1778
20, 2.3509716987609863, 0, 1778
20, 2.3566575050354004, 0, 1778
20, 2.3622586727142334, 0, 1778
20, 2.3724730014801025, 0, 1778
20, 2.3852193355560303, 0, 1778
20, 2.400064706802368, 0, 1778
20, 2.412109613418579, 0, 1778
20, 2.4223721027374268, 0, 1778
20, 2.435138702392578, 0, 1778
20, 2.449897527694702, 0, 1778
20, 2.4679012298583984, 0, 1778
20, 2.4819092750549316, 0, 1778
20, 2.4942691326141357, 0, 1778
20, 2.5044312477111816, 0, 1778
20, 2.5104358196258545, 0, 1778
20, 2.5157783031463623, 0, 1778
20, 2.5218353271484375, 0, 1778
20, 2.5282986164093018, 0, 1778
20, 2.533504009246826, 0, 1778
20, 2.5429162979125977, 0, 1778
20, 2.559860944747925, 0, 1778
20, 2.5679192543029785, 0, 1778
20, 2.573892831802368, 0, 1778
20, 2.5800867080688477, 0, 1778
20, 2.58516001701355, 0, 1778
20, 2.5915307998657227, 0, 1778
20, 2.5976524353027344, 0, 1778
20, 2.604564666748047, 0, 1778
20, 2.61059832572937, 0, 1778
20, 2.6158995628356934, 0, 1778
20, 2.6219258308410645, 0, 1778
20, 2.6282424926757812, 0, 1778
20, 2.6332695484161377, 0, 1778
20, 2.63969087600708, 0, 1778
20, 2.644831895828247, 0, 1778
20, 2.652013063430786, 0, 1778
20, 2.6584293842315674, 0, 1778
20, 2.663674831390381, 0, 1778
20, 2.6701173782348633, 0, 1778
20, 2.6752123832702637, 0, 1778
20, 2.6812210083007812, 0, 1778
20, 2.687532663345337, 0, 1778
20, 2.6926968097686768, 0, 1778
20, 2.6989192962646484, 0, 1778
20, 2.7057859897613525, 0, 1778
20, 2.7119815349578857, 0, 1778
20, 2.7182810306549072, 0, 1778
20, 2.723257541656494, 0, 1778
20, 2.729644536972046, 0, 1778
20, 2.734783887863159, 0, 1778
20, 2.7409517765045166, 0, 1778
20, 2.746274471282959, 0, 1778
20, 2.7522237300872803, 0, 1778
20, 2.7592759132385254, 0, 1778
20, 2.764759063720703, 0, 1778
20, 2.770965576171875, 0, 1778
20, 2.776710271835327, 0, 1778
20, 2.7823126316070557, 0, 1778
20, 2.7886037826538086, 0, 1778
20, 2.793910264968872, 0, 1778
20, 2.8002800941467285, 0, 1778
20, 2.8067235946655273, 0, 1778
20, 2.8128342628479004, 0, 1778
20, 2.818952798843384, 0, 1778
20, 2.824424982070923, 0, 1778
20, 2.8306334018707275, 0, 1778
20, 2.8359858989715576, 0, 1778
20, 2.841996669769287, 0, 1778
20, 2.8482799530029297, 0, 1778
20, 2.853250741958618, 0, 1778
20, 2.8661158084869385, 0, 1778
20, 2.87229585647583, 0, 1778
20, 2.8787970542907715, 0, 1778
20, 2.884220838546753, 0, 1778
20, 2.8906214237213135, 0, 1778
20, 2.895939826965332, 0, 1778
20, 2.9019522666931152, 0, 1778
20, 2.9097089767456055, 0, 1778
20, 2.9157419204711914, 0, 1778
20, 2.921792984008789, 0, 1778
20, 2.9279026985168457, 0, 1778
20, 2.9332714080810547, 0, 1778
20, 2.9397222995758057, 0, 1778
20, 2.9448578357696533, 0, 1778
20, 2.9510772228240967, 0, 1778
20, 2.9583754539489746, 0, 1778
20, 2.9636099338531494, 0, 1778
20, 2.969869375228882, 0, 1778
20, 2.9749183654785156, 0, 1778
20, 2.980942964553833, 0, 1778
20, 2.9862563610076904, 0, 1778
20, 2.9922845363616943, 0, 1778
20, 2.9989120960235596, 0, 1778
20, 3.0051045417785645, 0, 1778
25, 0.0001010894775390625, 0, 1776
25, 0.008941411972045898, 0, 1776
25, 0.017267942428588867, 0, 1776
25, 0.025676965713500977, 0, 1776
25, 0.03365015983581543, 0, 1776
25, 0.0478363037109375, 15, 1777
25, 0.06056857109069824, 38, 1778
25, 0.06715178489685059, 38, 1778
25, 0.07373213768005371, 54, 1778
25, 0.07911181449890137, 54, 1779
25, 0.08532166481018066, 54, 1779
25, 0.0916905403137207, 51, 1779
25, 0.09715461730957031, 49, 1780
25, 0.10329723358154297, 49, 1780
25, 0.11042499542236328, 49, 1780
25, 0.11562156677246094, 49, 1780
25, 0.12257504463195801, 49, 1780
25, 0.1277930736541748, 49, 1780
25, 0.13400864601135254, 49, 1780
25, 0.14014172554016113, 31, 1780
25, 0.14540386199951172, 31, 1780
25, 0.15196657180786133, 31, 1780
25, 0.1575000286102295, 31, 1780
25, 0.1645069122314453, 31, 1780
25, 0.17065191268920898, 31, 1780
25, 0.17587041854858398, 31, 1780
25, 0.18206334114074707, 31, 1780
25, 0.18755221366882324, 13, 1780
25, 0.1938800811767578, 13, 1780
25, 0.19962334632873535, 13, 1780
25, 0.205305814743042, 13, 1780
25, 0.21274495124816895, 13, 1780
25, 0.2178664207458496, 13, 1780
25, 0.22462010383605957, 13, 1780
25, 0.23076367378234863, 13, 1780
25, 0.23604154586791992, 13, 1780
25, 0.24249601364135742, 6, 1780
25, 0.2476799488067627, 6, 1780
25, 0.25388574600219727, 6, 1780
25, 0.25960659980773926, 6, 1780
25, 0.26651620864868164, 6, 1780
25, 0.27280640602111816, 6, 1780
25, 0.2778961658477783, 6, 1780
25, 0.284121036529541, 6, 1780
25, 0.2904853820800781, 2, 1780
25, 0.2956254482269287, 2, 1780
25, 0.30183911323547363, 2, 1780
25, 0.3073158264160156, 2, 1780
25, 0.3145253658294678, 2, 1780
25, 0.3206489086151123, 2, 1780
25, 0.3265340328216553, 2, 1780
25, 0.3329296112060547, 2, 1780
25, 0.3380312919616699, 0, 1780
25, 0.34404492378234863, 0, 1780
25, 0.35042905807495117, 0, 1780
25, 0.35544896125793457, 0, 1780
25, 0.3617877960205078, 0, 1780
25, 0.36801934242248535, 0, 1780
25, 0.37448740005493164, 0, 1780
25, 0.3805849552154541, 0, 1780
25, 0.38579845428466797, 0, 1780
25, 0.39191699028015137, 0, 1780
25, 0.3973817825317383, 0, 1780
25, 0.4038522243499756, 0, 1780
25, 0.40954065322875977, 0, 1780
25, 0.4165804386138916, 0, 1780
25, 0.4229147434234619, 0, 1780
25, 0.4286224842071533, 0, 1780
25, 0.4348607063293457, 0, 1780
25, 0.44562458992004395, 0, 1780
25, 0.45359039306640625, 0, 1780
25, 0.4589531421661377, 0, 1780
25, 0.467559814453125, 0, 1780
25, 0.4737851619720459, 0, 1780
25, 0.47913599014282227, 0, 1780
25, 0.4851539134979248, 0, 1780
25, 0.49176716804504395, 0, 1780
25, 0.4971446990966797, 0, 1780
25, 0.5032460689544678, 0, 1780
25, 0.5085976123809814, 0, 1780
25, 0.5146002769470215, 0, 1780
25, 0.5217008590698242, 0, 1780
25, 0.5270814895629883, 0, 1780
25, 0.533513069152832, 0, 1780
25, 0.5388445854187012, 0, 1780
25, 0.5450396537780762, 0, 1780
25, 0.5514769554138184, 0, 1780
25, 0.5567896366119385, 0, 1780
25, 0.5630152225494385, 0, 1780
25, 0.5695195198059082, 0, 1780
25, 0.5751707553863525, 0, 1780
25, 0.5815320014953613, 0, 1780
25, 0.5869204998016357, 0, 1780
25, 0.5930614471435547, 0, 1780
25, 0.5981497764587402, 0, 1780
25, 0.6044301986694336, 0, 1780
25, 0.6105287075042725, 0, 1780
25, 0.615880012512207, 0, 1780
25, 0.6230711936950684, 0, 1780
25, 0.6281523704528809, 0, 1780
25, 0.6348588466644287, 0, 1780
25, 0.6411309242248535, 0, 1780
25, 0.6461536884307861, 0, 1780
25, 0.6526234149932861, 0, 1780
25, 0.6577491760253906, 0, 1780
25, 0.6637940406799316, 0, 1780
25, 0.6712687015533447, 0, 1780
