-10.673499999999976, 154, -19,  1711553560.0059
-10.806499999999975, 154, -19,  1711553560.0063
-10.939499999999976, 154, -19,  1711553560.0072
-11.072499999999977, 154, -19,  1711553560.0072
-11.205499999999976, 154, -19,  1711553560.0073
-11.338499999999975, 154, -19,  1711553560.0059
-11.471499999999976, 154, -19,  1711553560.0062
-11.604499999999977, 154, -19,  1711553560.0064
-11.737499999999976, 154, -19,  1711553560.0075
-11.870499999999975, 154, -19,  1711553560.0073
-12.003499999999976, 154, -19,  1711553560.007
-12.136499999999977, 154, -19,  1711553560.0063
-12.269499999999976, 154, -19,  1711553560.0064
-12.402499999999975, 154, -19,  1711553560.0072
-12.535499999999976, 154, -19,  1711553560.0072
-12.668499999999977, 154, -19,  1711553560.0068
-12.801499999999976, 154, -19,  1711553560.0062
-12.934499999999975, 154, -19,  1711553560.0063
-13.067499999999976, 154, -19,  1711553560.0074
-13.200499999999977, 154, -19,  1711553560.0075
-13.333499999999976, 154, -19,  1711553560.0069
-13.466499999999975, 154, -19,  1711553560.0058
-13.599499999999976, 154, -19,  1711553560.0064
-13.732499999999977, 154, -19,  1711553560.0075
-13.865499999999976, 154, -19,  1711553560.0075
-13.998499999999975, 154, -19,  1711553560.007
-14.131499999999974, 154, -19,  1711553560.0058
-14.264499999999973, 154, -19,  1711553560.0064
-14.397499999999972, 154, -19,  1711553560.0075
-14.530499999999972, 154, -19,  1711553560.0075
-14.66349999999997, 154, -19,  1711553560.0053
-14.79649999999997, 154, -19,  1711553560.0063
-14.929499999999969, 154, -19,  1711553560.0064
-15.062499999999968, 154, -19,  1711553560.0072
-15.195499999999967, 154, -19,  1711553560.0072
-15.328499999999966, 154, -19,  1711553560.007
-15.461499999999965, 154, -19,  1711553560.0059
-15.594499999999965, 154, -19,  1711553560.0058
-15.727499999999964, 154, -19,  1711553560.0063
-15.860499999999963, 154, -19,  1711553560.0075
-15.993499999999962, 154, -19,  1711553560.0075
-16.12649999999996, 154, -19,  1711553560.0057
-16.25949999999996, 154, -19,  1711553560.006
-16.39249999999996, 154, -19,  1711553560.0061
-16.52549999999996, 154, -19,  1711553560.0072
-16.658499999999957, 154, -19,  1711553560.0072
-16.791499999999957, 154, -19,  1711553560.0073
-16.924499999999956, 154, -19,  1711553560.0062
-17.057499999999955, 154, -19,  1711553560.0061
-17.190499999999954, 154, -19,  1711553560.0063
-17.323499999999953, 154, -19,  1711553560.0072
-17.456499999999952, 154, -19,  1711553560.0072
-17.58949999999995, 154, -19,  1711553560.007
-17.72249999999995, 154, -19,  1711553560.0059
-17.85549999999995, 154, -19,  1711553560.0072
-17.98849999999995, 154, -19,  1711553560.0072
-18.121499999999948, 154, -19,  1711553560.0071
-18.254499999999947, 154, -19,  1711553560.0062
-18.387499999999946, 154, -19,  1711553560.0055
-18.520499999999945, 154, -19,  1711553560.0064
-18.653499999999944, 154, -19,  1711553560.0074
-18.786499999999943, 154, -19,  1711553560.0073
-18.919499999999942, 154, -19,  1711553560.007
-19.05249999999994, 154, -19,  1711553560.0062
-19.18549999999994, 154, -19,  1711553560.0063
-19.31849999999994, 154, -19,  1711553560.0072
-19.45149999999994, 154, -19,  1711553560.0072
-19.584499999999938, 154, -19,  1711553560.0065
-19.717499999999937, 154, -19,  1711553560.0059
-19.850499999999936, 154, -19,  1711553560.0061
-19.983499999999935, 154, -19,  1711553560.0069
-20.116499999999935, 154, -19,  1711553560.0072
-20.249499999999934, 154, -19,  1711553560.0075
-20.382499999999933, 154, -19,  1711553560.0056
-20.515499999999932, 154, -19,  1711553560.0063
-20.64849999999993, 154, -19,  1711553560.0064
-20.78149999999993, 154, -19,  1711553560.0074
-20.91449999999993, 154, -19,  1711553560.0072
-21.04749999999993, 154, -19,  1711553560.007
-21.180499999999927, 154, -19,  1711553560.006
-21.313499999999927, 154, -19,  1711553560.006
-21.446499999999926, 154, -19,  1711553560.0063
-21.579499999999925, 154, -19,  1711553560.0074
-21.40899999999992, 153, -18,  1711553560.0072
-21.534999999999922, 153, -18,  1711553560.0055
-21.357499999999924, 152, -17,  1711553560.0059
-21.172999999999924, 151, -16,  1711553560.0063
-20.981499999999922, 150, -15,  1711553560.0036
-20.47949999999992, 148, -13,  1711553560.0069
-20.266999999999918, 147, -12,  1711553560.0061
-19.74399999999992, 145, -10,  1711553560.006
-19.510499999999922, 144, -9,  1711553560.0063
-18.966499999999925, 142, -7,  1711553560.0074
-18.408499999999925, 140, -5,  1711553560.0072
-17.836499999999923, 138, -3,  1711553560.0066
-17.250499999999924, 136, -1,  1711553560.0061
-16.650499999999923, 134, 1,  1711553560.0064
-16.036499999999926, 132, 3,  1711553560.0075
-15.408499999999925, 130, 5,  1711553560.0073
-14.766499999999924, 128, 7,  1711553560.0068
-14.110499999999924, 126, 9,  1711553560.0061
-13.743999999999922, 125, 10,  1711553560.0064
-13.06699999999992, 123, 12,  1711553560.0072
-12.37599999999992, 121, 14,  1711553560.0034
-11.670999999999918, 119, 16,  1711553560.005
-11.255499999999918, 118, 17,  1711553560.0061
-10.529499999999917, 116, 19,  1711553560.0072
-9.789499999999915, 114, 21,  1711553560.0071
-9.642499999999917, 114, 21,  1711553560.0073
-8.888499999999915, 112, 23,  1711553560.006
-8.423999999999916, 111, 24,  1711553560.006
-7.952499999999915, 110, 25,  1711553560.0064
-7.473999999999916, 109, 26,  1711553560.0073
-6.988499999999917, 108, 27,  1711553560.0061
-6.495999999999915, 107, 28,  1711553560.007
-5.996499999999916, 106, 29,  1711553560.0058
-5.793499999999916, 106, 29,  1711553560.0062
-5.2869999999999155, 105, 30,  1711553560.0069
-4.773499999999917, 104, 31,  1711553560.0071
-4.556499999999916, 104, 31,  1711553560.0062
-4.035999999999916, 103, 32,  1711553560.0064
-3.5084999999999162, 102, 33,  1711553560.0068
-3.2774999999999164, 102, 33,  1711553560.0053
-3.0464999999999165, 102, 33,  1711553560.0064
-2.8154999999999166, 102, 33,  1711553560.0074
-2.5844999999999168, 102, 33,  1711553560.0072
-2.353499999999917, 102, 33,  1711553560.0068
-2.122499999999917, 102, 33,  1711553560.0058
-1.8914999999999171, 102, 33,  1711553560.0063
-1.6604999999999173, 102, 33,  1711553560.0073
-1.4294999999999174, 102, 33,  1711553560.0072
-1.1984999999999175, 102, 33,  1711553560.0071
-0.9674999999999176, 102, 33,  1711553560.0062
-0.7364999999999178, 102, 33,  1711553560.0063
-0.5054999999999179, 102, 33,  1711553560.0064
-0.27449999999991803, 102, 33,  1711553560.0068
-0.04349999999991816, 102, 33,  1711553560.0072
0.1875000000000817, 102, 33,  1711553560.0071
0.4185000000000816, 102, 33,  1711553560.0062
0.6495000000000815, 102, 33,  1711553560.0063
0.8805000000000813, 102, 33,  1711553560.0064
1.1115000000000812, 102, 33,  1711553560.0075
1.342500000000081, 102, 33,  1711553560.0075
1.573500000000081, 102, 33,  1711553560.0071
1.8045000000000808, 102, 33,  1711553560.0062
2.0355000000000807, 102, 33,  1711553560.0064
2.2665000000000806, 102, 33,  1711553560.0075
2.4975000000000804, 102, 33,  1711553560.0073
2.7285000000000803, 102, 33,  1711553560.0071
2.95950000000008, 102, 33,  1711553560.0059
3.19050000000008, 102, 33,  1711553560.0062
3.42150000000008, 102, 33,  1711553560.0072
3.65250000000008, 102, 33,  1711553560.0072
3.8835000000000797, 102, 33,  1711553560.0073
4.1145000000000795, 102, 33,  1711553560.0065
4.345500000000079, 102, 33,  1711553560.0071
4.576500000000079, 102, 33,  1711553560.0075
4.807500000000079, 102, 33,  1711553560.0071
5.038500000000079, 102, 33,  1711553560.0063
5.269500000000079, 102, 33,  1711553560.0064
5.500500000000079, 102, 33,  1711553560.0072
5.731500000000079, 102, 33,  1711553560.0072
5.9625000000000785, 102, 33,  1711553560.0071
6.193500000000078, 102, 33,  1711553560.006
6.424500000000078, 102, 33,  1711553560.006
6.655500000000078, 102, 33,  1711553560.0064
6.886500000000078, 102, 33,  1711553560.0058
7.117500000000078, 102, 33,  1711553560.0041
7.348500000000078, 102, 33,  1711553560.0044
7.579500000000078, 102, 33,  1711553560.0039
7.8105000000000775, 102, 33,  1711553560.0058
8.041500000000077, 102, 33,  1711553560.0057
8.272500000000077, 102, 33,  1711553560.0039
8.503500000000077, 102, 33,  1711553560.0058
8.734500000000077, 102, 33,  1711553560.0072
8.965500000000077, 102, 33,  1711553560.0072
9.196500000000077, 102, 33,  1711553560.0073
9.427500000000077, 102, 33,  1711553560.0063
9.658500000000076, 102, 33,  1711553560.0063
9.889500000000076, 102, 33,  1711553560.0064
10.120500000000076, 102, 33,  1711553560.0075
10.351500000000076, 102, 33,  1711553560.0075
10.582500000000078, 102, 33,  1711553560.007
10.813500000000078, 102, 33,  1711553560.0062
11.044500000000077, 102, 33,  1711553560.0063
11.275500000000077, 102, 33,  1711553560.0075
11.506500000000077, 102, 33,  1711553560.0075
11.737500000000077, 102, 33,  1711553560.0026
11.968500000000077, 102, 33,  1711553560.0061
12.199500000000077, 102, 33,  1711553560.0064
12.430500000000077, 102, 33,  1711553560.0072
12.661500000000077, 102, 33,  1711553560.0073
12.892500000000076, 102, 33,  1711553560.007
13.123500000000076, 102, 33,  1711553560.006
13.051000000000075, 103, 32,  1711553560.0063
13.275000000000075, 103, 32,  1711553560.006
13.499000000000075, 103, 32,  1711553560.0075
13.723000000000075, 103, 32,  1711553560.0075
13.947000000000076, 103, 32,  1711553560.0061
14.171000000000076, 103, 32,  1711553560.0062
14.395000000000076, 103, 32,  1711553560.0064
14.619000000000076, 103, 32,  1711553560.0074
14.539500000000075, 104, 31,  1711553560.0073
14.756500000000075, 104, 31,  1711553560.007
14.670000000000076, 105, 30,  1711553560.006
14.576500000000076, 106, 29,  1711553560.0061
14.476000000000077, 107, 28,  1711553560.0064
14.368500000000076, 108, 27,  1711553560.0075
14.254000000000076, 109, 26,  1711553560.0073
14.132500000000077, 110, 25,  1711553560.007
14.004000000000076, 111, 24,  1711553560.0058
13.868500000000076, 112, 23,  1711553560.0062
13.422500000000078, 114, 21,  1711553560.0069
13.266000000000076, 115, 20,  1711553560.0072
13.102500000000077, 116, 19,  1711553560.0071
12.628500000000077, 118, 17,  1711553560.0058
12.444000000000077, 119, 16,  1711553560.0063
12.252500000000078, 120, 15,  1711553560.0063
12.054000000000077, 121, 14,  1711553560.0074
11.848500000000078, 122, 13,  1711553560.0072
11.332500000000078, 124, 11,  1711553560.0069
10.802500000000077, 126, 9,  1711553560.0017
10.865500000000077, 126, 9,  1711553560.0061
10.321500000000077, 128, 7,  1711553560.0072
10.067000000000078, 129, 6,  1711553560.0072
9.805500000000078, 130, 5,  1711553560.0073
9.537000000000077, 131, 4,  1711553560.0007
9.261500000000078, 132, 3,  1711553560.0071
8.979000000000077, 133, 2,  1711553560.0073
8.689500000000079, 134, 1,  1711553560.0061
8.393000000000079, 135, 0,  1711553560.0061
8.089500000000077, 136, -1,  1711553560.0064
7.779000000000078, 137, -2,  1711553560.0071
7.461500000000077, 138, -3,  1711553560.0072
7.4405000000000765, 138, -3,  1711553560.007
7.116000000000077, 139, -4,  1711553560.0058
6.784500000000078, 140, -5,  1711553560.0058
6.7495000000000775, 140, -5,  1711553560.0043
6.714500000000077, 140, -5,  1711553560.0067
6.376000000000077, 141, -6,  1711553560.0075
6.030500000000076, 142, -7,  1711553560.0054
5.981500000000077, 142, -7,  1711553560.0061
5.629000000000076, 143, -8,  1711553560.0064
5.573000000000077, 143, -8,  1711553560.0073
5.213500000000076, 144, -9,  1711553560.0068
5.150500000000077, 144, -9,  1711553560.0069
5.087500000000077, 144, -9,  1711553560.0059
5.024500000000078, 144, -9,  1711553560.006
4.961500000000077, 144, -9,  1711553560.0074
4.595000000000078, 145, -10,  1711553560.0073
4.525000000000078, 145, -10,  1711553560.0061
4.455000000000077, 145, -10,  1711553560.006
4.385000000000077, 145, -10,  1711553560.0062
4.315000000000077, 145, -10,  1711553560.0072
4.2450000000000765, 145, -10,  1711553560.0072
4.175000000000076, 145, -10,  1711553560.006
4.105000000000076, 145, -10,  1711553560.0058
4.035000000000076, 145, -10,  1711553560.0062
3.9650000000000754, 145, -10,  1711553560.0064
3.895000000000075, 145, -10,  1711553560.0072
3.825000000000075, 145, -10,  1711553560.0072
3.7550000000000745, 145, -10,  1711553560.0071
3.685000000000074, 145, -10,  1711553560.0062
3.615000000000074, 145, -10,  1711553560.0062
3.5450000000000736, 145, -10,  1711553560.006
3.4750000000000734, 145, -10,  1711553560.0075
3.405000000000073, 145, -10,  1711553560.0075
3.335000000000073, 145, -10,  1711553560.007
3.2650000000000725, 145, -10,  1711553560.0063
3.1950000000000722, 145, -10,  1711553560.0064
3.125000000000072, 145, -10,  1711553560.0075
3.0550000000000717, 145, -10,  1711553560.0075
2.9850000000000714, 145, -10,  1711553560.007
2.915000000000071, 145, -10,  1711553560.0062
2.845000000000071, 145, -10,  1711553560.0064
2.7750000000000705, 145, -10,  1711553560.0072
2.7050000000000702, 145, -10,  1711553560.0073
2.63500000000007, 145, -10,  1711553560.0068
2.5650000000000697, 145, -10,  1711553560.0059
2.4950000000000694, 145, -10,  1711553560.0062
2.425000000000069, 145, -10,  1711553560.0072
2.355000000000069, 145, -10,  1711553560.0067
2.2850000000000685, 145, -10,  1711553560.007
2.2150000000000682, 145, -10,  1711553560.0062
2.145000000000068, 145, -10,  1711553560.0063
2.0750000000000677, 145, -10,  1711553560.0064
2.0050000000000674, 145, -10,  1711553560.0075
1.935000000000067, 145, -10,  1711553560.0075
1.8650000000000668, 145, -10,  1711553560.0068
1.7950000000000665, 145, -10,  1711553560.0072
1.7250000000000663, 145, -10,  1711553560.0072
1.655000000000066, 145, -10,  1711553560.007
1.5850000000000657, 145, -10,  1711553560.0062
1.5150000000000654, 145, -10,  1711553560.0062
1.4450000000000651, 145, -10,  1711553560.0064
1.3750000000000648, 145, -10,  1711553560.0075
1.3050000000000646, 145, -10,  1711553560.0075
1.2350000000000643, 145, -10,  1711553560.007
1.165000000000064, 145, -10,  1711553560.0055
1.0950000000000637, 145, -10,  1711553560.0072
1.0250000000000634, 145, -10,  1711553560.0075
0.9550000000000636, 145, -10,  1711553560.007
0.8850000000000637, 145, -10,  1711553560.0052
0.8150000000000639, 145, -10,  1711553560.0064
0.745000000000064, 145, -10,  1711553560.0075
0.6750000000000642, 145, -10,  1711553560.0075
0.6050000000000644, 145, -10,  1711553560.007
0.5350000000000645, 145, -10,  1711553560.0063
0.4650000000000647, 145, -10,  1711553560.0065
0.39500000000006485, 145, -10,  1711553560.0072
0.325000000000065, 145, -10,  1711553560.0073
0.2550000000000652, 145, -10,  1711553560.0069
0.18500000000006533, 145, -10,  1711553560.0056
0.1150000000000655, 145, -10,  1711553560.0062
0.045000000000065654, 145, -10,  1711553560.0075
-0.024999999999934186, 145, -10,  1711553560.0068
-0.09499999999993403, 145, -10,  1711553560.007
-0.16499999999993387, 145, -10,  1711553560.0063
-0.2349999999999337, 145, -10,  1711553560.0065
-0.30499999999993355, 145, -10,  1711553560.0072
-0.3749999999999334, 145, -10,  1711553560.0072
-0.4449999999999332, 145, -10,  1711553560.0071
-0.5149999999999331, 145, -10,  1711553560.0048
-0.5849999999999329, 145, -10,  1711553560.0062
-0.6549999999999327, 145, -10,  1711553560.0073
-0.7249999999999326, 145, -10,  1711553560.0072
-0.7949999999999324, 145, -10,  1711553560.0073
-0.8649999999999323, 145, -10,  1711553560.006
-0.9349999999999321, 145, -10,  1711553560.0063
-1.0049999999999322, 145, -10,  1711553560.0064
-1.0749999999999322, 145, -10,  1711553560.0073
-1.1449999999999323, 145, -10,  1711553560.0072
-1.2149999999999324, 145, -10,  1711553560.0071
-1.2849999999999324, 145, -10,  1711553560.0061
-1.3549999999999325, 145, -10,  1711553560.0064
-1.4249999999999325, 145, -10,  1711553560.0072
-1.4949999999999326, 145, -10,  1711553560.0072
-1.5649999999999327, 145, -10,  1711553560.007
-1.6349999999999327, 145, -10,  1711553560.0062
-1.7049999999999328, 145, -10,  1711553560.0063
-1.7749999999999329, 145, -10,  1711553560.0049
-1.844999999999933, 145, -10,  1711553560.0052
-1.914999999999933, 145, -10,  1711553560.0056
-1.984999999999933, 145, -10,  1711553560.0047
-2.054999999999933, 145, -10,  1711553560.0042
-2.1249999999999334, 145, -10,  1711553560.0062
-2.1949999999999332, 145, -10,  1711553560.0056
-2.264999999999933, 145, -10,  1711553560.0052
-2.3349999999999334, 145, -10,  1711553560.0062
-2.4049999999999336, 145, -10,  1711553560.0065
-2.4749999999999335, 145, -10,  1711553560.0072
-2.5449999999999333, 145, -10,  1711553560.0073
-2.6149999999999336, 145, -10,  1711553560.007
-2.6849999999999334, 145, -10,  1711553560.0063
-2.7549999999999333, 145, -10,  1711553560.0064
-2.8249999999999336, 145, -10,  1711553560.003
-2.8949999999999334, 145, -10,  1711553560.0073
-2.9649999999999337, 145, -10,  1711553560.0061
-3.0349999999999335, 145, -10,  1711553560.0062
-3.1049999999999334, 145, -10,  1711553560.0064
-3.1749999999999337, 145, -10,  1711553560.0074
-3.2449999999999335, 145, -10,  1711553560.0075
-3.3149999999999338, 145, -10,  1711553560.007
-3.3849999999999336, 145, -10,  1711553560.0062
-3.4549999999999335, 145, -10,  1711553560.0064
-3.5249999999999337, 145, -10,  1711553560.0071
-3.5949999999999336, 145, -10,  1711553560.0072
-3.6649999999999334, 145, -10,  1711553560.007
-3.7349999999999337, 145, -10,  1711553560.0062
-3.804999999999934, 145, -10,  1711553560.0063
-3.874999999999934, 145, -10,  1711553560.0064
-3.9449999999999337, 145, -10,  1711553560.0075
-4.014999999999934, 145, -10,  1711553560.0075
-4.084999999999934, 145, -10,  1711553560.007
-4.154999999999934, 145, -10,  1711553560.0062
-4.224999999999934, 145, -10,  1711553560.006
-4.294999999999934, 145, -10,  1711553560.0075
-4.3649999999999345, 145, -10,  1711553560.0075
-4.434999999999935, 145, -10,  1711553560.0049
-4.504999999999934, 145, -10,  1711553560.0059
-4.5749999999999345, 145, -10,  1711553560.0061
-4.644999999999935, 145, -10,  1711553560.0064
-4.714999999999934, 145, -10,  1711553560.0072
-4.784999999999934, 145, -10,  1711553560.0068
-4.854999999999935, 145, -10,  1711553560.0071
-4.924999999999935, 145, -10,  1711553560.0062
-4.994999999999935, 145, -10,  1711553560.0064
-5.064999999999935, 145, -10,  1711553560.0072
-5.134999999999934, 145, -10,  1711553560.0072
-5.204999999999934, 145, -10,  1711553560.0057
-5.274999999999935, 145, -10,  1711553560.0062
-5.344999999999934, 145, -10,  1711553560.0072
-5.414999999999933, 145, -10,  1711553560.0067
-5.484999999999934, 145, -10,  1711553560.007
-5.554999999999934, 145, -10,  1711553560.0062
-5.624999999999933, 145, -10,  1711553560.0063
-5.694999999999933, 145, -10,  1711553560.0064
-5.764999999999933, 145, -10,  1711553560.0075
-5.834999999999933, 145, -10,  1711553560.0072
-5.904999999999933, 145, -10,  1711553560.007
-5.974999999999932, 145, -10,  1711553560.0061
-6.044999999999932, 145, -10,  1711553560.0064
-6.114999999999933, 145, -10,  1711553560.0075
-6.184999999999932, 145, -10,  1711553560.0072
-6.2549999999999315, 145, -10,  1711553560.007
-6.324999999999932, 145, -10,  1711553560.006
-6.394999999999932, 145, -10,  1711553560.0061
-6.4649999999999315, 145, -10,  1711553560.0063
-6.534999999999931, 145, -10,  1711553560.0075
-6.604999999999931, 145, -10,  1711553560.0073
-6.674999999999931, 145, -10,  1711553560.007
-6.744999999999931, 145, -10,  1711553560.0061
-6.81499999999993, 145, -10,  1711553560.0063
-6.8849999999999305, 145, -10,  1711553560.0074
-6.954999999999931, 145, -10,  1711553560.0072
-7.02499999999993, 145, -10,  1711553560.007
-7.0949999999999305, 145, -10,  1711553560.0058
-7.164999999999931, 145, -10,  1711553560.0063
-7.234999999999931, 145, -10,  1711553560.0059
-7.304999999999931, 145, -10,  1711553560.0075
-7.374999999999932, 145, -10,  1711553560.0075
-7.444999999999932, 145, -10,  1711553560.0068
-7.514999999999932, 145, -10,  1711553560.0061
-7.5849999999999325, 145, -10,  1711553560.0075
-7.654999999999933, 145, -10,  1711553560.0068
-7.724999999999933, 145, -10,  1711553560.0062
-7.794999999999933, 145, -10,  1711553560.0064
-7.864999999999934, 145, -10,  1711553560.0072
-7.934999999999934, 145, -10,  1711553560.0072
-8.004999999999935, 145, -10,  1711553560.007
-8.074999999999935, 145, -10,  1711553560.0049
-8.144999999999936, 145, -10,  1711553560.0061
-8.214999999999936, 145, -10,  1711553560.0072
-8.284999999999936, 145, -10,  1711553560.0072
-8.354999999999936, 145, -10,  1711553560.0073
-8.424999999999937, 145, -10,  1711553560.0054
-8.494999999999937, 145, -10,  1711553560.0061
-8.564999999999937, 145, -10,  1711553560.006
-8.634999999999938, 145, -10,  1711553560.0075
-8.704999999999938, 145, -10,  1711553560.0073
-8.774999999999938, 145, -10,  1711553560.007
-8.844999999999938, 145, -10,  1711553560.0061
-8.914999999999939, 145, -10,  1711553560.0064
-8.984999999999939, 145, -10,  1711553560.0072
-9.05499999999994, 145, -10,  1711553560.0072
-9.12499999999994, 145, -10,  1711553560.007
-9.19499999999994, 145, -10,  1711553560.0058
-9.26499999999994, 145, -10,  1711553560.0062
-9.33499999999994, 145, -10,  1711553560.0063
-9.40499999999994, 145, -10,  1711553560.0074
-9.474999999999941, 145, -10,  1711553560.0072
-9.544999999999941, 145, -10,  1711553560.0069
-9.614999999999942, 145, -10,  1711553560.006
-9.684999999999942, 145, -10,  1711553560.0064
-9.754999999999942, 145, -10,  1711553560.0074
-9.824999999999942, 145, -10,  1711553560.0075
-9.894999999999943, 145, -10,  1711553560.0061
-9.964999999999943, 145, -10,  1711553560.0072
-10.034999999999943, 145, -10,  1711553560.0072
-10.104999999999944, 145, -10,  1711553560.0073
-10.174999999999944, 145, -10,  1711553560.0062
-10.244999999999944, 145, -10,  1711553560.0062
-10.314999999999944, 145, -10,  1711553560.0063
-10.384999999999945, 145, -10,  1711553560.0072
-10.454999999999945, 145, -10,  1711553560.0072
-10.524999999999945, 145, -10,  1711553560.007
-10.594999999999946, 145, -10,  1711553560.005
-10.664999999999946, 145, -10,  1711553560.0062
-10.734999999999946, 145, -10,  1711553560.0064
-10.804999999999946, 145, -10,  1711553560.0072
-10.874999999999947, 145, -10,  1711553560.0072
-10.944999999999947, 145, -10,  1711553560.0062
-11.014999999999946, 145, -10,  1711553560.0062
-11.084999999999946, 145, -10,  1711553560.0072
-11.154999999999946, 145, -10,  1711553560.0073
-11.224999999999946, 145, -10,  1711553560.0071
-11.294999999999947, 145, -10,  1711553560.006
-11.364999999999947, 145, -10,  1711553560.0064
-11.434999999999947, 145, -10,  1711553560.0072
-11.504999999999947, 145, -10,  1711553560.0072
-11.574999999999948, 145, -10,  1711553560.007
-11.644999999999948, 145, -10,  1711553560.0058
-11.714999999999948, 145, -10,  1711553560.0062
-11.784999999999949, 145, -10,  1711553560.0064
-11.854999999999949, 145, -10,  1711553560.0072
-11.92499999999995, 145, -10,  1711553560.0072
-11.99499999999995, 145, -10,  1711553560.0069
-12.06499999999995, 145, -10,  1711553560.0061
-12.13499999999995, 145, -10,  1711553560.0061
-12.20499999999995, 145, -10,  1711553560.0064
-12.27499999999995, 145, -10,  1711553560.0072
-12.344999999999951, 145, -10,  1711553560.0072
-12.414999999999951, 145, -10,  1711553560.0069
-12.484999999999951, 145, -10,  1711553560.0061
-12.554999999999952, 145, -10,  1711553560.0062
-12.624999999999952, 145, -10,  1711553560.0063
-12.694999999999952, 145, -10,  1711553560.0072
-12.764999999999953, 145, -10,  1711553560.0075
-12.834999999999953, 145, -10,  1711553560.007
-12.904999999999953, 145, -10,  1711553560.0061
-12.974999999999953, 145, -10,  1711553560.0064
-13.044999999999954, 145, -10,  1711553560.0075
-12.811499999999953, 144, -9,  1711553560.0075
-12.874499999999953, 144, -9,  1711553560.007
-12.937499999999954, 144, -9,  1711553560.0063
-13.000499999999954, 144, -9,  1711553560.0064
-13.063499999999955, 144, -9,  1711553560.0072
-13.126499999999956, 144, -9,  1711553560.0072
-13.189499999999956, 144, -9,  1711553560.007
-13.252499999999957, 144, -9,  1711553560.006
-13.315499999999957, 144, -9,  1711553560.006
-13.378499999999958, 144, -9,  1711553560.0064
-13.441499999999959, 144, -9,  1711553560.0074
-13.50449999999996, 144, -9,  1711553560.0072
-13.56749999999996, 144, -9,  1711553560.0061
-13.63049999999996, 144, -9,  1711553560.0047
-13.693499999999961, 144, -9,  1711553560.005
-13.756499999999962, 144, -9,  1711553560.0062
-13.819499999999962, 144, -9,  1711553560.0061
-13.882499999999963, 144, -9,  1711553560.0046
-13.945499999999964, 144, -9,  1711553560.0048
-14.008499999999964, 144, -9,  1711553560.0029
-13.767999999999965, 143, -8,  1711553560.0073
-13.520499999999965, 142, -7,  1711553560.0025
-13.569499999999964, 142, -7,  1711553560.0049
-13.011499999999964, 140, -5,  1711553560.0062
-13.046499999999964, 140, -5,  1711553560.0064
-12.474499999999965, 138, -3,  1711553560.0075
-12.495499999999966, 138, -3,  1711553560.007
-11.909499999999966, 136, -1,  1711553560.0063
-11.916499999999965, 136, -1,  1711553560.0072
-11.316499999999964, 134, 1,  1711553560.0072
-11.309499999999964, 134, 1,  1711553560.0073
-10.695499999999965, 132, 3,  1711553560.0058
-10.674499999999965, 132, 3,  1711553560.0063
-10.046499999999964, 130, 5,  1711553560.0064
-10.011499999999964, 130, 5,  1711553560.0075
-9.369499999999965, 128, 7,  1711553560.0075
-9.320499999999965, 128, 7,  1711553560.0066
-8.664499999999967, 126, 9,  1711553560.0063
-8.601499999999966, 126, 9,  1711553560.0064
-8.234999999999966, 125, 10,  1711553560.0072
-7.861499999999967, 124, 11,  1711553560.0072
-7.480999999999966, 123, 12,  1711553560.0069
-7.093499999999965, 122, 13,  1711553560.0059
-7.002499999999966, 122, 13,  1711553560.0062
-6.607999999999966, 121, 14,  1711553560.0063
-6.206499999999966, 120, 15,  1711553560.0072
-6.101499999999966, 120, 15,  1711553560.0072
-5.9964999999999655, 120, 15,  1711553560.007
-5.587999999999966, 119, 16,  1711553560.005
-5.475999999999966, 119, 16,  1711553560.0062
-5.060499999999966, 118, 17,  1711553560.0072
-4.941499999999966, 118, 17,  1711553560.0072
-4.822499999999966, 118, 17,  1711553560.0073
-4.703499999999966, 118, 17,  1711553560.0047
-4.280999999999966, 117, 18,  1711553560.0063
-4.1549999999999665, 117, 18,  1711553560.0075
-4.028999999999967, 117, 18,  1711553560.0069
-3.9029999999999676, 117, 18,  1711553560.0061
-4.080499999999967, 118, 17,  1711553560.0064
-3.961499999999967, 118, 17,  1711553560.0072
-3.8424999999999674, 118, 17,  1711553560.0072
-3.7234999999999676, 118, 17,  1711553560.007
-3.604499999999968, 118, 17,  1711553560.0062
-3.485499999999968, 118, 17,  1711553560.0062
-3.3664999999999683, 118, 17,  1711553560.0064
-3.2474999999999685, 118, 17,  1711553560.0075
-3.1284999999999688, 118, 17,  1711553560.0073
-3.009499999999969, 118, 17,  1711553560.007
-2.890499999999969, 118, 17,  1711553560.0059
-2.7714999999999694, 118, 17,  1711553560.0063
-2.6524999999999697, 118, 17,  1711553560.0064
-2.53349999999997, 118, 17,  1711553560.0072
-2.41449999999997, 118, 17,  1711553560.0076
-2.2954999999999703, 118, 17,  1711553560.007
-2.1764999999999706, 118, 17,  1711553560.0062
-2.057499999999971, 118, 17,  1711553560.0064
-1.938499999999971, 118, 17,  1711553560.0072
-1.8194999999999713, 118, 17,  1711553560.0072
-1.7004999999999715, 118, 17,  1711553560.007
-1.5814999999999717, 118, 17,  1711553560.0055
-1.462499999999972, 118, 17,  1711553560.0061
-1.3434999999999722, 118, 17,  1711553560.0064
-1.2244999999999724, 118, 17,  1711553560.0068
-1.1054999999999726, 118, 17,  1711553560.0075
-0.9864999999999728, 118, 17,  1711553560.003
