-5.6015000000002395, 136, -1,  0.0079
-5.60450000000024, 136, -1,  0.0084
-5.607500000000239, 136, -1,  0.0105
-5.610500000000239, 136, -1,  0.01
-5.613500000000239, 136, -1,  0.0081
-5.616500000000239, 136, -1,  0.0119
-5.619500000000239, 136, -1,  0.0098
-5.622500000000239, 136, -1,  0.0104
-5.6255000000002395, 136, -1,  0.01
-5.628500000000239, 136, -1,  0.008
-5.631500000000239, 136, -1,  0.0083
-5.634500000000239, 136, -1,  0.0091
-5.637500000000239, 136, -1,  0.0099
-5.640500000000239, 136, -1,  0.0101
-5.643500000000239, 136, -1,  0.0081
-5.646500000000239, 136, -1,  0.0078
-5.6495000000002396, 136, -1,  0.0083
-5.65250000000024, 136, -1,  0.01
-5.655500000000239, 136, -1,  0.0099
-5.658500000000239, 136, -1,  0.0081
-5.661500000000239, 136, -1,  0.0078
-5.664500000000239, 136, -1,  0.0083
-5.667500000000239, 136, -1,  0.012
-5.6705000000002395, 136, -1,  0.0105
-5.67350000000024, 136, -1,  0.0092
-5.676500000000239, 136, -1,  0.0078
-5.679500000000239, 136, -1,  0.008
-5.682500000000239, 136, -1,  0.0098
-5.685500000000239, 136, -1,  0.0102
-5.688500000000239, 136, -1,  0.0097
-5.691500000000239, 136, -1,  0.008
-5.6945000000002395, 136, -1,  0.0079
-5.69750000000024, 136, -1,  0.0083
-5.70050000000024, 136, -1,  0.0103
-5.703500000000239, 136, -1,  0.0101
-5.706500000000239, 136, -1,  0.0085
-5.709500000000239, 136, -1,  0.008
-5.712500000000239, 136, -1,  0.0088
-5.715500000000239, 136, -1,  0.0188
-5.7185000000002395, 136, -1,  0.0101
-5.72150000000024, 136, -1,  0.0075
-5.724500000000239, 136, -1,  0.0083
-5.727500000000239, 136, -1,  0.0098
-5.730500000000239, 136, -1,  0.0122
-5.733500000000239, 136, -1,  0.0096
-5.736500000000239, 136, -1,  0.008
-5.739500000000239, 136, -1,  0.0079
-5.7425000000002395, 136, -1,  0.0083
-5.74550000000024, 136, -1,  0.0109
-5.74850000000024, 136, -1,  0.0102
-5.751500000000239, 136, -1,  0.0096
-5.754500000000239, 136, -1,  0.0081
-5.757500000000239, 136, -1,  0.0103
-5.760500000000239, 136, -1,  0.0082
-5.763500000000239, 136, -1,  0.0106
-5.7665000000002395, 136, -1,  0.0097
-5.76950000000024, 136, -1,  0.0116
-5.772500000000239, 136, -1,  0.0082
-5.775500000000239, 136, -1,  0.0078
-5.778500000000239, 136, -1,  0.0084
-5.781500000000239, 136, -1,  0.0099
-5.784500000000239, 136, -1,  0.0097
-5.7875000000002395, 136, -1,  0.0081
-5.79050000000024, 136, -1,  0.0078
-5.79350000000024, 136, -1,  0.0083
-5.79650000000024, 136, -1,  0.0101
-5.799500000000239, 136, -1,  0.0102
-5.802500000000239, 136, -1,  0.0081
-5.805500000000239, 136, -1,  0.0078
-5.808500000000239, 136, -1,  0.0103
-5.8115000000002395, 136, -1,  0.0107
-5.81450000000024, 136, -1,  0.0103
-5.81750000000024, 136, -1,  0.0222
-5.820500000000239, 136, -1,  0.0079
-5.823500000000239, 136, -1,  0.0082
-5.826500000000239, 136, -1,  0.0099
-5.829500000000239, 136, -1,  0.0097
-5.832500000000239, 136, -1,  0.0076
-5.8355000000002395, 136, -1,  0.0079
-5.83850000000024, 136, -1,  0.0083
-5.84150000000024, 136, -1,  0.0099
-5.84450000000024, 136, -1,  0.01
-5.847500000000239, 136, -1,  0.0081
-5.850500000000239, 136, -1,  0.0079
-5.853500000000239, 136, -1,  0.0084
-5.856500000000239, 136, -1,  0.01
-5.8595000000002395, 136, -1,  0.0113
-5.86250000000024, 136, -1,  0.0081
-5.86550000000024, 136, -1,  0.0077
-5.868500000000239, 136, -1,  0.0084
-5.871500000000239, 136, -1,  0.0121
-5.874500000000239, 136, -1,  0.0099
-5.877500000000239, 136, -1,  0.01
-5.880500000000239, 136, -1,  0.0081
-5.8835000000002395, 136, -1,  0.0079
-5.88650000000024, 136, -1,  0.0083
-5.88950000000024, 136, -1,  0.0106
-5.89250000000024, 136, -1,  0.0102
-5.895500000000239, 136, -1,  0.0088
-5.898500000000239, 136, -1,  0.0079
-5.901500000000239, 136, -1,  0.0083
-5.9045000000002394, 136, -1,  0.01
-5.90750000000024, 136, -1,  0.0101
-5.91050000000024, 136, -1,  0.0104
-5.91350000000024, 136, -1,  0.0078
-5.916500000000239, 136, -1,  0.0083
-5.919500000000239, 136, -1,  0.0108
-5.922500000000239, 136, -1,  0.012
-5.925500000000239, 136, -1,  0.0084
-5.9285000000002395, 136, -1,  0.0079
-5.93150000000024, 136, -1,  0.0083
-5.93450000000024, 136, -1,  0.0098
-5.93750000000024, 136, -1,  0.01
-5.94050000000024, 136, -1,  0.0097
-5.943500000000239, 136, -1,  0.0085
-5.946500000000239, 136, -1,  0.0078
-5.949500000000239, 136, -1,  0.0084
-5.9525000000002395, 136, -1,  0.0096
-5.95550000000024, 136, -1,  0.0096
-5.95850000000024, 136, -1,  0.0085
-5.96150000000024, 136, -1,  0.0098
-5.964500000000239, 136, -1,  0.0084
-5.967500000000239, 136, -1,  0.0099
-5.970500000000239, 136, -1,  0.0097
-5.973500000000239, 136, -1,  0.0089
-5.9765000000002395, 136, -1,  0.0082
-5.97950000000024, 136, -1,  0.0083
-5.98250000000024, 136, -1,  0.0103
-5.98550000000024, 136, -1,  0.0096
-5.98850000000024, 136, -1,  0.0085
-5.991500000000239, 136, -1,  0.0079
-5.994500000000239, 136, -1,  0.0084
-5.997500000000239, 136, -1,  0.01
-6.0005000000002395, 136, -1,  0.0098
-6.00350000000024, 136, -1,  0.0088
-6.006500000000239, 136, -1,  0.0077
-6.009500000000239, 136, -1,  0.0083
-6.012500000000239, 136, -1,  0.0125
-6.015500000000239, 136, -1,  0.0102
-6.018500000000239, 136, -1,  0.0187
-6.0215000000002386, 136, -1,  0.011
-6.024500000000239, 136, -1,  0.0204
-6.027500000000239, 136, -1,  0.0168
-6.030500000000238, 136, -1,  0.0194
-6.033500000000238, 136, -1,  0.0187
-6.036500000000238, 136, -1,  0.0171
-6.039500000000238, 136, -1,  0.0165
-6.0425000000002385, 136, -1,  0.0181
-6.045500000000238, 136, -1,  0.0168
-6.048500000000238, 136, -1,  0.0161
-6.051500000000238, 136, -1,  0.01
-6.054500000000237, 136, -1,  0.0097
-6.057500000000237, 136, -1,  0.0089
-6.060500000000237, 136, -1,  0.0209
-6.0635000000002375, 136, -1,  0.0145
-6.066500000000238, 136, -1,  0.0086
-6.069500000000237, 136, -1,  0.0083
-6.072500000000237, 136, -1,  0.0099
-6.075500000000237, 136, -1,  0.0097
-6.078500000000236, 136, -1,  0.0096
-6.081500000000236, 136, -1,  0.0081
-6.0845000000002365, 136, -1,  0.0078
-6.087500000000237, 136, -1,  0.0099
-6.090500000000237, 136, -1,  0.0118
-6.093500000000236, 136, -1,  0.0102
-6.096500000000236, 136, -1,  0.0081
-6.099500000000236, 136, -1,  0.0101
-6.102500000000235, 136, -1,  0.0083
-6.1055000000002355, 136, -1,  0.0091
-6.108500000000236, 136, -1,  0.0097
-6.111500000000236, 136, -1,  0.0096
-6.114500000000236, 136, -1,  0.0107
-6.117500000000235, 136, -1,  0.01
-6.120500000000235, 136, -1,  0.0085
-6.123500000000235, 136, -1,  0.01
-6.1265000000002345, 136, -1,  0.0084
-6.129500000000235, 136, -1,  0.0105
-6.132500000000235, 136, -1,  0.0103
-6.135500000000235, 136, -1,  0.0081
-6.138500000000235, 136, -1,  0.0079
-6.141500000000234, 136, -1,  0.0084
-6.144500000000234, 136, -1,  0.0099
-6.147500000000234, 136, -1,  0.0097
-6.150500000000234, 136, -1,  0.0097
-6.153500000000234, 136, -1,  0.0081
-6.156500000000234, 136, -1,  0.0078
-6.159500000000234, 136, -1,  0.0089
-6.162500000000234, 136, -1,  0.0121
-6.165500000000233, 136, -1,  0.0102
-6.1685000000002335, 136, -1,  0.0081
-6.171500000000234, 136, -1,  0.0078
-6.174500000000233, 136, -1,  0.0085
-6.177500000000233, 136, -1,  0.0102
-6.180500000000233, 136, -1,  0.0097
-6.183500000000233, 136, -1,  0.008
-6.186500000000233, 136, -1,  0.0079
-6.1895000000002325, 136, -1,  0.0083
-6.192500000000233, 136, -1,  0.0105
-6.195500000000233, 136, -1,  0.0103
-6.198500000000232, 136, -1,  0.0089
-6.201500000000232, 136, -1,  0.0079
-6.204500000000232, 136, -1,  0.0083
-6.207500000000232, 136, -1,  0.01
-6.210500000000232, 136, -1,  0.0106
-6.213500000000232, 136, -1,  0.0136
-6.216500000000232, 136, -1,  0.0084
-6.219500000000232, 136, -1,  0.0074
-6.222500000000231, 136, -1,  0.0083
-6.225500000000231, 136, -1,  0.0099
-6.228500000000231, 136, -1,  0.0081
-6.231500000000231, 136, -1,  0.0076
-6.2345000000002315, 136, -1,  0.0083
-6.237500000000231, 136, -1,  0.0113
-6.240500000000231, 136, -1,  0.0099
-6.243500000000231, 136, -1,  0.01
-6.24650000000023, 136, -1,  0.0081
-6.24950000000023, 136, -1,  0.0078
-6.25250000000023, 136, -1,  0.0083
-6.2555000000002305, 136, -1,  0.0099
-6.258500000000231, 136, -1,  0.0097
-6.26150000000023, 136, -1,  0.008
-6.26450000000023, 136, -1,  0.0163
-6.26750000000023, 136, -1,  0.0088
-6.270500000000229, 136, -1,  0.01
-6.2735000000002294, 136, -1,  0.01
-6.27650000000023, 136, -1,  0.0088
-6.27950000000023, 136, -1,  0.0081
-6.28250000000023, 136, -1,  0.0084
-6.285500000000229, 136, -1,  0.0099
-6.288500000000229, 136, -1,  0.0097
-6.291500000000229, 136, -1,  0.0081
-6.2945000000002285, 136, -1,  0.0079
-6.297500000000229, 136, -1,  0.0084
-6.300500000000229, 136, -1,  0.0101
-6.303500000000229, 136, -1,  0.0102
-6.306500000000229, 136, -1,  0.0081
-6.309500000000228, 136, -1,  0.0078
-6.312500000000228, 136, -1,  0.0212
-6.315500000000228, 136, -1,  0.0126
-6.318500000000228, 136, -1,  0.0107
-6.321500000000228, 136, -1,  0.01
-6.324500000000228, 136, -1,  0.0085
-6.327500000000228, 136, -1,  0.0079
-6.330500000000228, 136, -1,  0.0083
-6.333500000000227, 136, -1,  0.0098
-6.336500000000227, 136, -1,  0.0099
-6.3395000000002275, 136, -1,  0.0097
-6.342500000000227, 136, -1,  0.0085
-6.345500000000227, 136, -1,  0.0078
-6.348500000000227, 136, -1,  0.0083
-6.351500000000227, 136, -1,  0.0103
-6.354500000000227, 136, -1,  0.0109
-6.357500000000226, 136, -1,  0.0089
-6.3605000000002265, 136, -1,  0.0079
-6.363500000000227, 136, -1,  0.0083
-6.366500000000226, 136, -1,  0.0098
-6.369500000000226, 136, -1,  0.0101
-6.372500000000226, 136, -1,  0.0085
-6.375500000000226, 136, -1,  0.0078
-6.378500000000226, 136, -1,  0.0083
-6.3815000000002255, 136, -1,  0.0099
-6.384500000000226, 136, -1,  0.0103
-6.387500000000226, 136, -1,  0.0101
-6.390500000000225, 136, -1,  0.008
-6.393500000000225, 136, -1,  0.0081
-6.396500000000225, 136, -1,  0.0083
-6.399500000000225, 136, -1,  0.0099
-6.4025000000002255, 136, -1,  0.01
-6.405500000000225, 136, -1,  0.0097
-6.408500000000225, 136, -1,  0.0074
-6.411500000000225, 136, -1,  0.0083
-6.414500000000224, 136, -1,  0.0115
-6.417500000000224, 136, -1,  0.0084
-6.420500000000224, 136, -1,  0.0102
-6.4235000000002245, 136, -1,  0.0097
-6.426500000000225, 136, -1,  0.0081
-6.429500000000224, 136, -1,  0.0101
-6.432500000000224, 136, -1,  0.0083
-6.435500000000224, 136, -1,  0.0092
-6.438500000000223, 136, -1,  0.0098
-6.441500000000223, 136, -1,  0.0097
-6.4445000000002235, 136, -1,  0.0078
-6.447500000000224, 136, -1,  0.0082
-6.450500000000224, 136, -1,  0.0083
-6.453500000000223, 136, -1,  0.0102
-6.456500000000223, 136, -1,  0.0096
-6.459500000000223, 136, -1,  0.0082
-6.462500000000222, 136, -1,  0.0078
-6.4655000000002225, 136, -1,  0.0088
-6.468500000000223, 136, -1,  0.0099
-6.471500000000223, 136, -1,  0.0096
-6.474500000000223, 136, -1,  0.0081
-6.477500000000222, 136, -1,  0.0079
-6.480500000000222, 136, -1,  0.0101
-6.483500000000222, 136, -1,  0.0103
-6.4865000000002215, 136, -1,  0.0097
-6.489500000000222, 136, -1,  0.0082
-6.492500000000222, 136, -1,  0.0078
-6.495500000000222, 136, -1,  0.0083
-6.498500000000222, 136, -1,  0.01
-6.501500000000221, 136, -1,  0.0101
-6.504500000000221, 136, -1,  0.0098
-6.507500000000221, 136, -1,  0.0085
-6.510500000000221, 136, -1,  0.0078
-6.513500000000221, 136, -1,  0.0192
-6.516500000000221, 136, -1,  0.0106
-6.519500000000221, 136, -1,  0.0093
-6.522500000000221, 136, -1,  0.0076
-6.52550000000022, 136, -1,  0.0084
-6.5285000000002205, 136, -1,  0.0098
-6.531500000000221, 136, -1,  0.0116
-6.53450000000022, 136, -1,  0.0107
-6.53750000000022, 136, -1,  0.0088
-6.54050000000022, 136, -1,  0.0079
-6.54350000000022, 136, -1,  0.0084
-6.54650000000022, 136, -1,  0.0099
-6.5495000000002195, 136, -1,  0.0103
-6.55250000000022, 136, -1,  0.01
-6.55550000000022, 136, -1,  0.0081
-6.558500000000219, 136, -1,  0.008
-6.561500000000219, 136, -1,  0.0088
-6.564500000000219, 136, -1,  0.01
-6.567500000000219, 136, -1,  0.0099
-6.570500000000219, 136, -1,  0.0103
-6.573500000000219, 136, -1,  0.0079
-6.576500000000219, 136, -1,  0.0083
-6.579500000000219, 136, -1,  0.0105
-6.582500000000218, 136, -1,  0.0121
-6.585500000000218, 136, -1,  0.0082
-6.588500000000218, 136, -1,  0.0078
-6.591500000000218, 136, -1,  0.0102
-6.5945000000002185, 136, -1,  0.0104
-6.597500000000218, 136, -1,  0.0106
-6.600500000000218, 136, -1,  0.0097
-6.603500000000218, 136, -1,  0.0081
-6.606500000000217, 136, -1,  0.0078
-6.609500000000217, 136, -1,  0.0091
-6.612500000000217, 136, -1,  0.0102
-6.6155000000002175, 136, -1,  0.0126
-6.618500000000218, 136, -1,  0.01
-6.621500000000217, 136, -1,  0.0105
-6.624500000000217, 136, -1,  0.0081
-6.627500000000217, 136, -1,  0.0076
-6.630500000000216, 136, -1,  0.0083
-6.6335000000002164, 136, -1,  0.0107
-6.636500000000217, 136, -1,  0.0102
-6.639500000000217, 136, -1,  0.009
-6.642500000000217, 136, -1,  0.0076
-6.645500000000216, 136, -1,  0.0099
-6.648500000000216, 136, -1,  0.0107
-6.651500000000216, 136, -1,  0.0102
-6.6545000000002155, 136, -1,  0.0096
-6.657500000000216, 136, -1,  0.0085
-6.660500000000216, 136, -1,  0.0079
-6.663500000000216, 136, -1,  0.0088
-6.666500000000216, 136, -1,  0.01
-6.669500000000215, 136, -1,  0.0097
-6.672500000000215, 136, -1,  0.0089
-6.675500000000215, 136, -1,  0.0079
-6.678500000000215, 136, -1,  0.0083
-6.681500000000215, 136, -1,  0.0098
-6.684500000000215, 136, -1,  0.0118
-6.687500000000215, 136, -1,  0.01
-6.690500000000215, 136, -1,  0.008
-6.693500000000214, 136, -1,  0.0079
-6.696500000000214, 136, -1,  0.0083
-6.6995000000002145, 136, -1,  0.0096
-6.702500000000214, 136, -1,  0.0099
-6.705500000000214, 136, -1,  0.0081
-6.708500000000214, 136, -1,  0.0078
-6.711500000000214, 136, -1,  0.0084
-6.714500000000214, 136, -1,  0.0099
-6.717500000000213, 136, -1,  0.0105
-6.7205000000002135, 136, -1,  0.0119
-6.723500000000214, 136, -1,  0.008
-6.726500000000213, 136, -1,  0.0078
-6.729500000000213, 136, -1,  0.0083
-6.732500000000213, 136, -1,  0.0105
-6.735500000000213, 136, -1,  0.0096
-6.738500000000213, 136, -1,  0.0085
-6.7415000000002125, 136, -1,  0.0079
-6.744500000000213, 136, -1,  0.0084
-6.747500000000213, 136, -1,  0.0099
-6.750500000000212, 136, -1,  0.0099
-6.753500000000212, 136, -1,  0.0097
-6.756500000000212, 136, -1,  0.0081
-6.759500000000212, 136, -1,  0.0104
-6.7625000000002125, 136, -1,  0.0083
-6.765500000000212, 136, -1,  0.0108
-6.768500000000212, 136, -1,  0.0106
-6.771500000000212, 136, -1,  0.0118
-6.774500000000211, 136, -1,  0.0082
-6.777500000000211, 136, -1,  0.0078
-6.780500000000211, 136, -1,  0.0083
-6.7835000000002115, 136, -1,  0.0103
-6.786500000000212, 136, -1,  0.0097
-6.789500000000211, 136, -1,  0.0081
-6.792500000000211, 136, -1,  0.0079
-6.795500000000211, 136, -1,  0.0083
-6.79850000000021, 136, -1,  0.0099
-6.80150000000021, 136, -1,  0.0097
-6.8045000000002105, 136, -1,  0.008
-6.807500000000211, 136, -1,  0.0079
-6.810500000000211, 136, -1,  0.0104
-6.81350000000021, 136, -1,  0.0182
-6.81650000000021, 136, -1,  0.0091
-6.81950000000021, 136, -1,  0.0076
-6.822500000000209, 136, -1,  0.0103
-6.8255000000002095, 136, -1,  0.0104
-6.82850000000021, 136, -1,  0.0096
-6.83150000000021, 136, -1,  0.0097
-6.83450000000021, 136, -1,  0.0081
-6.837500000000209, 136, -1,  0.0079
-6.840500000000209, 136, -1,  0.0218
-6.843500000000209, 136, -1,  0.0211
-6.8465000000002085, 136, -1,  0.0261
-6.849500000000209, 136, -1,  0.0236
-6.852500000000209, 136, -1,  0.0199
-6.855500000000209, 136, -1,  0.0314
-6.858500000000209, 136, -1,  0.018
-6.861500000000208, 136, -1,  0.0099
-6.864500000000208, 136, -1,  0.0179
-6.867500000000208, 136, -1,  0.0286
-6.870500000000208, 136, -1,  0.0197
-6.873500000000208, 136, -1,  0.0177
-6.876500000000208, 136, -1,  0.0223
-6.879500000000208, 136, -1,  0.0224
-6.882500000000208, 136, -1,  0.02
-6.885500000000207, 136, -1,  0.0197
-6.8885000000002075, 136, -1,  0.0282
-6.891500000000208, 136, -1,  0.0201
-6.894500000000207, 136, -1,  0.0197
-6.897500000000207, 136, -1,  0.0223
-6.900500000000207, 136, -1,  0.0347
-6.903500000000207, 136, -1,  0.0167
-6.906500000000207, 136, -1,  0.0153
-6.9095000000002065, 136, -1,  0.0163
-6.912500000000207, 136, -1,  0.015
-6.915500000000207, 136, -1,  0.011
-6.918500000000206, 136, -1,  0.0106
-6.921500000000206, 136, -1,  0.0102
-6.924500000000206, 136, -1,  0.0086
-6.927500000000206, 136, -1,  0.0078
-6.930500000000206, 136, -1,  0.0083
-6.933500000000206, 136, -1,  0.0103
-6.936500000000206, 136, -1,  0.0097
-6.939500000000206, 136, -1,  0.0088
-6.942500000000205, 136, -1,  0.0078
-6.945500000000205, 136, -1,  0.0101
-6.948500000000205, 136, -1,  0.0103
-6.951500000000205, 136, -1,  0.0096
-6.9545000000002055, 136, -1,  0.0099
-6.957500000000205, 136, -1,  0.0081
-6.960500000000205, 136, -1,  0.0079
-6.963500000000205, 136, -1,  0.0088
-6.966500000000204, 136, -1,  0.0103
-6.969500000000204, 136, -1,  0.01
-6.972500000000204, 136, -1,  0.0086
-6.9755000000002045, 136, -1,  0.0079
-6.978500000000205, 136, -1,  0.0083
-6.981500000000204, 136, -1,  0.0098
-6.984500000000204, 136, -1,  0.0122
-6.987500000000204, 136, -1,  0.0097
-6.990500000000203, 136, -1,  0.008
-6.993500000000203, 136, -1,  0.0079
-6.996500000000204, 136, -1,  0.0083
-6.999500000000204, 136, -1,  0.011
-7.002500000000204, 136, -1,  0.0099
-7.005500000000204, 136, -1,  0.0085
-7.008500000000204, 136, -1,  0.0078
-7.011500000000204, 136, -1,  0.0088
-7.014500000000204, 136, -1,  0.0104
-7.017500000000204, 136, -1,  0.0097
-7.0205000000002045, 136, -1,  0.0082
-7.023500000000205, 136, -1,  0.0079
-7.026500000000205, 136, -1,  0.0083
-7.029500000000205, 136, -1,  0.0109
-7.032500000000205, 136, -1,  0.0106
-7.035500000000205, 136, -1,  0.0109
-7.038500000000205, 136, -1,  0.0081
-7.041500000000205, 136, -1,  0.0087
-7.044500000000205, 136, -1,  0.0106
-7.0475000000002055, 136, -1,  0.011
-7.050500000000206, 136, -1,  0.0081
-7.053500000000206, 136, -1,  0.008
-7.056500000000206, 136, -1,  0.0082
-7.059500000000206, 136, -1,  0.0112
-7.062500000000206, 136, -1,  0.0102
-7.065500000000206, 136, -1,  0.0085
-7.068500000000206, 136, -1,  0.0077
-7.071500000000206, 136, -1,  0.0083
-7.0745000000002065, 136, -1,  0.0128
-7.077500000000207, 136, -1,  0.0099
-7.080500000000207, 136, -1,  0.0098
-7.083500000000207, 136, -1,  0.008
-7.086500000000207, 136, -1,  0.0102
-7.089500000000207, 136, -1,  0.0083
-7.092500000000207, 136, -1,  0.0098
-7.095500000000207, 136, -1,  0.01
-7.098500000000207, 136, -1,  0.01
-7.1015000000002075, 136, -1,  0.0104
-7.104500000000208, 136, -1,  0.0109
-7.107500000000208, 136, -1,  0.01
-7.110500000000208, 136, -1,  0.008
-7.113500000000208, 136, -1,  0.0082
-7.116500000000208, 136, -1,  0.0084
-7.119500000000208, 136, -1,  0.0105
-7.122500000000208, 136, -1,  0.0097
-7.1255000000002084, 136, -1,  0.0082
-7.128500000000209, 136, -1,  0.0078
-7.131500000000209, 136, -1,  0.0084
-7.134500000000209, 136, -1,  0.0103
-7.137500000000209, 136, -1,  0.0097
-7.140500000000209, 136, -1,  0.0081
-7.143500000000209, 136, -1,  0.0078
-7.146500000000209, 136, -1,  0.0083
-7.149500000000209, 136, -1,  0.0128
-7.1525000000002095, 136, -1,  0.0102
-7.15550000000021, 136, -1,  0.0096
-7.15850000000021, 136, -1,  0.0081
-7.16150000000021, 136, -1,  0.0079
-7.16450000000021, 136, -1,  0.0088
-7.16750000000021, 136, -1,  0.01
-7.17050000000021, 136, -1,  0.0097
-7.17350000000021, 136, -1,  0.008
-7.17650000000021, 136, -1,  0.0079
-7.1795000000002105, 136, -1,  0.0084
-7.182500000000211, 136, -1,  0.0099
-7.185500000000211, 136, -1,  0.0099
-7.188500000000211, 136, -1,  0.0111
-7.191500000000211, 136, -1,  0.0081
-7.194500000000211, 136, -1,  0.0078
-7.197500000000211, 136, -1,  0.0084
-7.200500000000211, 136, -1,  0.0108
-7.203500000000211, 136, -1,  0.0099
-7.2065000000002115, 136, -1,  0.0107
-7.209500000000212, 136, -1,  0.01
-7.212500000000212, 136, -1,  0.0102
-7.215500000000212, 136, -1,  0.0078
-7.218500000000212, 136, -1,  0.0084
-7.221500000000212, 136, -1,  0.01
-7.224500000000212, 136, -1,  0.012
-7.227500000000212, 136, -1,  0.0081
-7.230500000000212, 136, -1,  0.0078
-7.2335000000002125, 136, -1,  0.0083
-7.236500000000213, 136, -1,  0.0101
-7.239500000000213, 136, -1,  0.0106
-7.242500000000213, 136, -1,  0.0097
-7.245500000000213, 136, -1,  0.008
-7.248500000000213, 136, -1,  0.0103
-7.251500000000213, 136, -1,  0.0099
-7.254500000000213, 136, -1,  0.0101
-7.2575000000002134, 136, -1,  0.008
-7.260500000000214, 136, -1,  0.0079
-7.263500000000214, 136, -1,  0.0111
-7.266500000000214, 136, -1,  0.0105
-7.269500000000214, 136, -1,  0.0107
-7.272500000000214, 136, -1,  0.0089
-7.275500000000214, 136, -1,  0.0077
-7.278500000000214, 136, -1,  0.0083
-7.281500000000214, 136, -1,  0.0105
-7.2845000000002145, 136, -1,  0.0106
-7.287500000000215, 136, -1,  0.0089
-7.290500000000215, 136, -1,  0.0078
-7.293500000000215, 136, -1,  0.0082
-7.296500000000215, 136, -1,  0.0083
-7.299500000000215, 136, -1,  0.0235
-7.302500000000215, 136, -1,  0.0086
-7.305500000000215, 136, -1,  0.0075
-7.308500000000215, 136, -1,  0.0083
-7.3115000000002155, 136, -1,  0.0099
-7.314500000000216, 136, -1,  0.01
-7.317500000000216, 136, -1,  0.0081
-7.320500000000216, 136, -1,  0.0079
-7.323500000000216, 136, -1,  0.0109
-7.326500000000216, 136, -1,  0.0117
-7.329500000000216, 136, -1,  0.0106
-7.332500000000216, 136, -1,  0.0089
-7.335500000000216, 136, -1,  0.0076
-7.3385000000002165, 136, -1,  0.0083
-7.341500000000217, 136, -1,  0.0099
-7.344500000000217, 136, -1,  0.0102
-7.347500000000217, 136, -1,  0.0097
-7.350500000000217, 136, -1,  0.0085
-7.353500000000217, 136, -1,  0.0079
-7.356500000000217, 136, -1,  0.0083
-7.359500000000217, 136, -1,  0.0098
-7.362500000000217, 136, -1,  0.0097
-7.3655000000002175, 136, -1,  0.0113
-7.368500000000218, 136, -1,  0.0085
-7.371500000000218, 136, -1,  0.0078
-7.374500000000218, 136, -1,  0.0105
-7.377500000000218, 136, -1,  0.0118
-7.380500000000218, 136, -1,  0.008
-7.383500000000218, 136, -1,  0.0078
-7.386500000000218, 136, -1,  0.0083
-7.3895000000002184, 136, -1,  0.0103
-7.392500000000219, 136, -1,  0.0096
-7.395500000000219, 136, -1,  0.0081
-7.398500000000219, 136, -1,  0.0074
-7.401500000000219, 136, -1,  0.0084
-7.404500000000219, 136, -1,  0.0107
-7.407500000000219, 136, -1,  0.01
-7.410500000000219, 136, -1,  0.0081
-7.413500000000219, 136, -1,  0.0078
-7.4165000000002195, 136, -1,  0.0084
-7.41950000000022, 136, -1,  0.0105
-7.42250000000022, 136, -1,  0.0097
-7.42550000000022, 136, -1,  0.008
-7.42850000000022, 136, -1,  0.01
-7.43150000000022, 136, -1,  0.0084
-7.43450000000022, 136, -1,  0.0098
-7.43750000000022, 136, -1,  0.0099
-7.44050000000022, 136, -1,  0.0096
-7.4435000000002205, 136, -1,  0.0076
-7.446500000000221, 136, -1,  0.0084
-7.449500000000221, 136, -1,  0.0084
-7.452500000000221, 136, -1,  0.0103
-7.455500000000221, 136, -1,  0.0089
-7.458500000000221, 136, -1,  0.0077
-7.461500000000221, 136, -1,  0.0082
-7.464500000000221, 136, -1,  0.0083
-7.467500000000221, 136, -1,  0.0106
-7.4705000000002215, 136, -1,  0.0097
-7.473500000000222, 136, -1,  0.0091
-7.476500000000222, 136, -1,  0.008
-7.479500000000222, 136, -1,  0.0119
-7.482500000000222, 136, -1,  0.0102
-7.485500000000222, 136, -1,  0.0102
-7.488500000000222, 136, -1,  0.0081
-7.491500000000222, 136, -1,  0.0078
-7.494500000000222, 136, -1,  0.0083
-7.4975000000002225, 136, -1,  0.0099
-7.500500000000223, 136, -1,  0.0216
-7.503500000000223, 136, -1,  0.0091
-7.506500000000223, 136, -1,  0.0076
-7.509500000000223, 136, -1,  0.0084
-7.512500000000223, 136, -1,  0.0092
-7.515500000000223, 136, -1,  0.0098
-7.518500000000223, 136, -1,  0.0113
-7.5215000000002235, 136, -1,  0.0081
-7.524500000000224, 136, -1,  0.0078
-7.527500000000224, 136, -1,  0.0084
-7.530500000000224, 136, -1,  0.0113
-7.533500000000224, 136, -1,  0.0105
-7.536500000000224, 136, -1,  0.0081
-7.539500000000224, 136, -1,  0.0079
-7.542500000000224, 136, -1,  0.0084
-7.545500000000224, 136, -1,  0.0099
-7.5485000000002245, 136, -1,  0.0105
-7.551500000000225, 136, -1,  0.0101
-7.554500000000225, 136, -1,  0.008
-7.557500000000225, 136, -1,  0.0082
-7.560500000000225, 136, -1,  0.0083
-7.563500000000225, 136, -1,  0.0101
-7.566500000000225, 136, -1,  0.0099
-7.569500000000225, 136, -1,  0.0097
-7.572500000000225, 136, -1,  0.008
-7.5755000000002255, 136, -1,  0.0194
-7.578500000000226, 136, -1,  0.0317
-7.581500000000226, 136, -1,  0.0079
-7.584500000000226, 136, -1,  0.0173
-7.587500000000226, 136, -1,  0.0207
-7.590500000000226, 136, -1,  0.0279
-7.593500000000226, 136, -1,  0.0439
-7.596500000000226, 136, -1,  0.0106
