7.342500000000356, 124, 11,  1711553197.9756
7.397500000000356, 124, 11,  1711553197.9881
7.452500000000356, 124, 11,  1711553197.9799
7.5075000000003556, 124, 11,  1711553197.9773
7.562500000000355, 124, 11,  1711553197.9787
7.617500000000355, 124, 11,  1711553197.9932
7.672500000000355, 124, 11,  1711553197.978
7.727500000000354, 124, 11,  1711553197.9842
7.782500000000354, 124, 11,  1711553197.9857
7.837500000000354, 124, 11,  1711553197.9817
7.892500000000354, 124, 11,  1711553197.9807
7.947500000000353, 124, 11,  1711553197.9775
8.002500000000353, 124, 11,  1711553197.9835
8.057500000000353, 124, 11,  1711553197.9871
8.112500000000352, 124, 11,  1711553197.9844
8.167500000000352, 124, 11,  1711553197.9824
8.222500000000352, 124, 11,  1711553197.9509
8.277500000000352, 124, 11,  1711553197.9493
8.332500000000351, 124, 11,  1711553197.9749
8.387500000000351, 124, 11,  1711553197.9793
8.44250000000035, 124, 11,  1711553197.9868
8.49750000000035, 124, 11,  1711553197.9724
8.55250000000035, 124, 11,  1711553197.9616
8.60750000000035, 124, 11,  1711553197.9768
8.66250000000035, 124, 11,  1711553197.9774
8.71750000000035, 124, 11,  1711553197.9835
8.772500000000349, 124, 11,  1711553197.9808
8.827500000000349, 124, 11,  1711553197.9769
8.882500000000348, 124, 11,  1711553197.9371
8.937500000000348, 124, 11,  1711553197.9711
8.992500000000348, 124, 11,  1711553197.9749
9.047500000000348, 124, 11,  1711553197.9582
9.102500000000347, 124, 11,  1711553197.9876
9.157500000000347, 124, 11,  1711553197.9791
9.212500000000347, 124, 11,  1711553197.9807
9.267500000000346, 124, 11,  1711553197.976
9.322500000000346, 124, 11,  1711553197.9578
9.377500000000346, 124, 11,  1711553197.9589
9.432500000000346, 124, 11,  1711553197.968
9.487500000000345, 124, 11,  1711553197.9847
9.542500000000345, 124, 11,  1711553197.971
9.597500000000345, 124, 11,  1711553197.9731
9.652500000000344, 124, 11,  1711553197.9741
9.707500000000344, 124, 11,  1711553197.9797
9.762500000000344, 124, 11,  1711553197.9931
9.817500000000344, 124, 11,  1711553197.9835
9.872500000000343, 124, 11,  1711553197.9807
9.927500000000343, 124, 11,  1711553197.9687
9.982500000000343, 124, 11,  1711553197.9889
10.037500000000342, 124, 11,  1711553197.9871
10.092500000000342, 124, 11,  1711553197.9808
10.147500000000342, 124, 11,  1711553197.9628
10.202500000000342, 124, 11,  1711553197.9695
10.257500000000341, 124, 11,  1711553197.9732
10.312500000000341, 124, 11,  1711553197.9703
10.36750000000034, 124, 11,  1711553197.9686
10.42250000000034, 124, 11,  1711553197.9761
10.47750000000034, 124, 11,  1711553197.9885
10.53250000000034, 124, 11,  1711553197.9861
10.58750000000034, 124, 11,  1711553197.9752
10.64250000000034, 124, 11,  1711553197.9719
10.697500000000339, 124, 11,  1711553197.9858
10.752500000000339, 124, 11,  1711553197.9824
10.807500000000339, 124, 11,  1711553197.9756
10.862500000000338, 124, 11,  1711553197.9719
10.917500000000338, 124, 11,  1711553197.9599
10.972500000000338, 124, 11,  1711553197.9868
11.027500000000337, 124, 11,  1711553197.9768
11.082500000000337, 124, 11,  1711553197.9903
11.137500000000337, 124, 11,  1711553197.9742
11.192500000000337, 124, 11,  1711553197.9649
11.247500000000336, 124, 11,  1711553197.9876
11.302500000000336, 124, 11,  1711553197.9832
11.357500000000336, 124, 11,  1711553197.9908
11.412500000000335, 124, 11,  1711553197.9869
11.467500000000335, 124, 11,  1711553197.9855
11.522500000000335, 124, 11,  1711553197.9781
11.577500000000335, 124, 11,  1711553197.9824
11.632500000000334, 124, 11,  1711553197.9894
11.687500000000334, 124, 11,  1711553197.9868
